day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-02-08,4.0,696.0,0.15593198508084513,4.522027567344509,,60.942827522556684,4.402306334199238,0.7948641585134872
2021-02-09,4.0,696.0,0.15559573987012296,4.5122764562335655,,60.91307028255543,4.398159089625551,0.0
2021-02-10,4.0,696.0,0.15568310412608596,4.514810019656493,,60.97255570275324,4.396189731702421,0.7910213131661976
2021-02-11,4.0,696.0,0.15534839224778157,4.505103375185666,,62.01456715275148,4.269807354436216,0.9871180686367449
2021-02-12,4.0,696.0,0.1549085868666927,4.492349019134088,,61.893444951281275,3.932488634656782,0.004677104570573576
2021-02-13,4.0,696.0,0.15499321304077854,4.494803178182577,,57.239348016468135,4.362514051950539,0.0
2021-02-14,4.0,696.0,0.15508043488266984,4.497332611597425,,57.21139911606947,4.362514051950539,0.0
2021-02-15,4.0,696.0,0.15516775494735602,4.499864893473324,,57.26726962301876,4.362514051950539,0.0
2021-02-16,4.0,696.0,0.1552551734008475,4.502400028624577,,57.23930708902314,4.362514051950539,0.0
2021-02-17,4.0,696.0,0.1553426904095289,4.504938021876338,,57.21135820860859,4.362514051950539,0.0
2021-02-18,4.0,696.0,0.15543030614016035,4.50747887806465,,57.26722867560918,4.362514051950539,0.0
2021-02-19,4.0,696.0,0.15551802075987825,4.510022602036469,,56.90371599358626,4.361662057570184,0.0
2021-02-20,4.0,696.0,0.15560583443619663,4.512569198649702,,56.87593097601126,4.360917237929071,0.0
2021-02-21,4.0,696.0,0.15569374733700805,4.515118672773234,,59.68084749387119,4.342182548252911,0.7989385417266277
2021-02-22,4.0,696.0,0.15535270840693274,4.505228543801049,,57.29128231101112,4.406226678840628,0.0
2021-02-23,4.0,696.0,0.1554405775858959,4.507776749990981,,57.2633080520702,4.406226678840628,0.0
2021-02-24,4.0,696.0,0.1555285462206361,4.510327840398447,,61.26167379984659,4.5025848311362076,0.16076658318782044
2021-02-25,4.0,696.0,0.15553013189005413,4.51037382481157,,61.85993233304821,4.43897154355918,0.004476004915835219
2021-02-26,4.0,696.0,0.15561584176383317,4.512859411151162,,61.92034242321721,4.435170953611394,0.0
2021-02-27,4.0,696.0,0.15570405936120496,4.515417721474944,,61.890107881018366,4.435170953611394,0.0
2021-02-28,4.0,696.0,0.15579237703526122,4.517978934022575,,61.406591413197916,4.059337998942372,0.0
2021-03-01,4.0,696.0,0.1558807949563936,4.520543053735414,,61.28665666434401,4.376068506540921,0.0
2021-03-02,4.0,696.0,0.15596931329538077,4.523110085566042,,61.0771807870733,3.9340934854390963,0.0
2021-03-03,4.0,696.0,0.1560579322233895,4.525680034478296,,61.04735794489211,3.934998704802727,0.0
2021-03-04,4.0,696.0,0.15614665191197585,4.5282529054472995,,57.88768023876,4.000329617714758,0.0
2021-03-05,4.0,696.0,0.1562354725330862,4.5308287034595,,54.043576472904846,4.4718366281397035,0.0
2021-03-06,4.0,696.0,0.15632439425905836,4.533407433512693,,54.0171880078302,4.4718366281397035,0.0
2021-03-07,4.0,696.0,0.15641341726262273,4.535989100616059,,54.0699391679941,4.4718366281397035,0.0
2021-03-08,4.0,696.0,0.15650254171690342,4.5385737097901995,,56.26125017919698,4.460439575698707,0.7964525544382717
2021-03-09,4.0,696.0,0.15616039383491967,4.52865142121267,,59.28309467124369,4.497611075667098,0.6267894249285657
2021-03-10,4.0,696.0,0.1559098008173229,4.521384223702364,,59.25414784767375,4.498827096618786,0.004576933362212543
2021-03-11,4.0,696.0,0.1559963086450188,4.5238929507055445,,64.78029151901441,4.235055223076505,0.7949867255086733
2021-03-12,4.0,696.0,0.15565408072920597,4.513968341146973,,59.24486621831739,4.37444467624664,0.7942247631649568
2021-03-13,4.0,696.0,0.15531187533247598,4.504044384641803,,64.7701442689515,4.134760274180854,0.34535943254043566
2021-03-14,4.0,696.0,0.15521308769063438,4.501179543028397,,69.00803456779892,4.433380802893225,0.7921069765190207
2021-03-15,4.0,696.0,0.15487138944120507,4.491270293794947,,68.9743392384201,4.434898413150222,0.0046649739231146015
2021-03-16,4.0,696.0,0.1549575025861474,4.493767574998275,,69.04169699158261,4.429436360827822,0.0
2021-03-17,4.0,696.0,0.1550462525876286,4.49634132504123,,69.00798522547342,4.430176989350002,0.0
2021-03-18,4.0,696.0,0.15513510430830918,4.498918024940966,,68.97428992018754,4.430176989350002,0.09659377843972727
2021-03-19,4.0,696.0,0.1551714408993588,4.499971786081406,,69.04164762518772,4.434854042367078,0.0029925402775088372
2021-03-20,4.0,696.0,0.15525883535009646,4.502506225152797,,69.00793588318322,4.430176989350002,0.0
2021-03-21,4.0,696.0,0.15534796212125038,4.505090901516261,,68.97424060199026,4.430176989350002,0.0
2021-03-22,4.0,696.0,0.15543719127812644,4.507678547065667,,69.95092662613953,4.356114909533538,0.0
2021-03-23,4.0,696.0,0.1555265229972518,4.5102691669203026,,70.01923807792286,4.35534606922058,0.0
2021-03-24,4.0,696.0,0.1556159574555596,4.512862766211228,,69.98504899683013,4.357038010414293,0.0
2021-03-25,4.0,696.0,0.1557054948303902,4.515459350081316,,69.95087660962466,4.3618784045179595,0.0
2021-03-26,4.0,696.0,0.1557951352994923,4.518058923685277,,70.01918801256375,4.3618784045179595,0.0
2021-03-27,4.0,696.0,0.15588487904102427,4.520661492189704,,75.52362613269204,4.518613283398736,0.7985119738425208
2021-03-28,4.0,696.0,0.15553750065709956,4.510587519055887,,86.21788959874706,4.0137673468161665,0.7956816859031104
2021-03-29,4.0,696.0,0.15519127222517864,4.5005468945301805,,86.17579101984143,4.015258204159181,0.004018816798193825
2021-03-30,4.0,696.0,0.15527861982833324,4.503079975021664,,86.25994706575925,4.276148745226237,0.0
2021-03-31,4.0,696.0,0.15536827261114405,4.505679905723177,,86.21782795098106,4.276877007101575,0.0
2021-04-01,4.0,696.0,0.1554580289789148,4.50828284038853,,86.17572940217687,4.276877007101575,0.0
2021-04-02,4.0,696.0,0.15554788911127254,4.510888784226903,,96.35860367723879,3.7309402793616755,0.7973383810647547
2021-04-03,4.0,696.0,0.15519975517668594,4.500792900123892,,97.01730506956366,3.7319805984989216,0.0026616189352424158
2021-04-04,4.0,696.0,0.1552881065755217,4.503355090690129,,96.1172421807347,3.731222174872528,0.0
2021-04-05,4.0,696.0,0.1553780244137241,4.505962707997998,,88.60808263536481,4.37186920128252,0.5681190866480677
2021-04-06,4.0,696.0,0.15515535053892576,4.499505165628847,,111.2792912783976,3.849363439312583,0.2314188405094768
2021-04-07,4.0,696.0,0.15511784761258077,4.498417580764842,,102.2595830986056,4.451103471328679,0.007606159114654787
2021-04-08,4.0,696.0,0.15520363183326158,4.500905323164586,,102.20965166154573,4.444606145079888,0.0
2021-04-09,4.0,696.0,0.15529370939091292,4.503517572336475,,102.30946577449646,4.444340384601674,0.0
2021-04-10,4.0,696.0,0.15538389156825955,4.506132855479527,,102.25950998066126,4.446100576689787,0.0
2021-04-11,4.0,696.0,0.15547417854767165,4.508751177882478,,102.20957857930352,4.447255107483215,0.0
2021-04-12,4.0,696.0,0.15556457051194356,4.511372544846363,,88.23561275791437,4.484808108256402,0.0
2021-04-13,4.0,696.0,0.1556550676442949,4.513996961684552,,87.80477480499488,4.485590678872541,0.0
2021-04-14,4.0,696.0,0.1557456701283719,4.516624433722785,,93.4211935059003,4.465198044745193,0.631035017262775
2021-04-15,4.0,696.0,0.15548723239029896,4.50912973931867,,93.51242514018341,4.470144234539475,0.004668788606746688
2021-04-16,4.0,696.0,0.1555752579632674,4.511682480934755,,93.46676477634543,4.465551813183993,0.0
2021-04-17,4.0,696.0,0.1556659723993976,4.5143131995825305,,93.42112670760699,4.465551813183993,0.0
2021-04-18,4.0,696.0,0.15575679268667847,4.516946987913675,,93.51235827665737,4.465551813183993,0.0
2021-04-19,4.0,696.0,0.15584771901048855,4.5195838513041675,,93.46669794546762,4.229647277908953,0.0
2021-04-20,4.0,696.0,0.15593875155663953,4.522223795142546,,94.92711510086556,4.296763572048803,0.0
2021-04-21,4.0,696.0,0.1560298905113775,4.524866824829948,,95.01981736170625,4.296763572048803,0.0
2021-04-22,4.0,696.0,0.15612113606138417,4.527512945780141,,97.3396371215135,4.476147047786071,0.7975798728747989
2021-04-23,4.0,696.0,0.15576912919001512,4.517304746510439,,97.43469536088998,4.47431807274188,0.0
2021-04-24,4.0,696.0,0.15586032891436524,4.519949538516592,,97.38711982604582,4.47431807274188,0.0
2021-04-25,4.0,696.0,0.15595163549252247,4.5225974292831514,,97.33956752144326,4.469757534589007,0.7971845153226056
2021-04-26,4.0,696.0,0.15559913041980034,4.512374782174209,,96.4365148930705,4.449680757647002,0.0
2021-04-27,4.0,696.0,0.15569039090685005,4.515021336298651,,94.9767824899039,4.284861789470597,0.0
2021-04-28,4.0,696.0,0.1557817585071475,4.5176709967072775,,94.93040710782874,4.284822806250304,0.0
2021-04-29,4.0,696.0,0.15587323340938306,4.5203237688721085,,94.88405436998312,4.285481812257785,0.0
2021-04-30,4.0,696.0,0.15596481580269056,4.522979658278026,,94.97671457932879,4.283964223071962,0.0
2021-05-01,4.0,696.0,0.15605650587664865,4.525638670422811,,79.06996990124784,4.457933473215235,0.0
2021-05-02,4.0,696.0,0.15614830382128198,4.528300810817178,,94.89940723499376,4.282904088340729,0.7953560383972302
2021-05-03,4.0,696.0,0.15579548455544553,4.51806905210792,,94.99208243737169,4.276830774443047,0.0045923984658884365
2021-05-04,4.0,696.0,0.15588466753896313,4.520655358629931,,93.55421400204037,4.511933472497153,0.0
2021-05-05,4.0,696.0,0.1559765265062813,4.523319268682157,,96.24937934682569,4.431467655917331,0.7975481600292262
2021-05-06,4.0,696.0,0.15562175396764835,4.513030865061802,,95.63842137245618,4.424824736883565,0.0035967406069374874
2021-05-07,4.0,696.0,0.15571155033956047,4.515634959847254,,95.59172292452041,4.42860262110546,0.0
2021-05-08,4.0,696.0,0.15580346979076445,4.518300623932169,,95.54504727856117,4.427483476648126,0.0
2021-05-09,4.0,696.0,0.15589549782962492,4.520969437059122,,115.23255213771782,4.452825990284673,0.7961401604278144
2021-05-10,4.0,696.0,0.15554062923944953,4.510678247944036,,115.1762862431193,4.461867369737938,0.0046719728806046135
2021-05-11,4.0,696.0,0.1556299859839811,4.513269593535451,,115.28876308515359,4.456199857025403,0.0
2021-05-12,4.0,696.0,0.15572207473308405,4.515940167259438,,101.04654772355991,4.111074432396635,0.0
2021-05-13,4.0,696.0,0.15581427252747898,4.518613903296891,,94.04039060600839,4.111074432396635,0.0
2021-05-14,4.0,696.0,0.15590657956096685,4.521290807268039,,93.85671796810604,4.470121606879951,0.0
2021-05-15,4.0,696.0,0.15599899602780795,4.52397088480643,,93.8108894925357,4.470121606879951,0.0
2021-05-16,4.0,696.0,0.15609152212272362,4.526654141558985,,115.20233743834339,4.460253746448208,0.796796942364896
2021-05-17,4.0,696.0,0.1557349253434216,4.516312834959226,,115.31483972099802,4.465979781739653,0.004018816798193825
2021-05-18,4.0,696.0,0.1558251373679971,4.518928983671916,,115.25853364691551,4.461302728722577,0.0
2021-05-19,4.0,696.0,0.15591772509073507,4.521614027631317,,115.20225506603322,4.46053564195906,0.0
2021-05-20,4.0,696.0,0.15601042290589007,4.524302264270812,,115.31475726824614,4.46053564195906,0.0
2021-05-21,4.0,696.0,0.15610323100993878,4.526993699288225,,102.58959362438696,4.276093376146236,0.1598569196750148
2021-05-22,4.0,696.0,0.15610575431786658,4.5270668752181304,,115.76394085251869,4.466980288110136,0.785577752695243
2021-05-23,4.0,696.0,0.15575423965989005,4.516872950136811,,119.60766545113745,4.371348373762231,0.7887784258806789
2021-05-24,4.0,696.0,0.15540049397161423,4.5066143251768125,,114.81868665866028,4.452835296568738,0.0
2021-05-25,4.0,696.0,0.15549315974023178,4.509301632466721,,119.64017447733448,4.24936749077162,0.0
2021-05-26,4.0,696.0,0.15558593608852547,4.511992146567239,,119.58175642339049,4.2489864213827975,0.0
2021-05-27,4.0,696.0,0.15567882321454848,4.514685873221906,,119.69853548239772,4.25056375399865,0.0
2021-05-28,4.0,696.0,0.15577182131682718,4.517382818187988,,119.6400889318692,4.248035919165632,0.0
2021-05-29,4.0,696.0,0.15586493059436263,4.520082987236516,,119.58167091969543,4.248035919165632,0.0
2021-05-30,4.0,696.0,0.15595815124663198,4.522786386152328,,127.93136766848276,3.914226992963778,0.7945826361765427
2021-05-31,4.0,696.0,0.15559974588869,4.51239263077201,,119.62332474860571,4.254705025871191,0.0045923984658884365
2021-06-01,4.0,696.0,0.15569030694698108,4.515018901462451,,119.5649149220683,4.24947631748215,0.0
2021-06-02,4.0,696.0,0.15578359053412727,4.517724125489691,,119.68167753429688,4.24947631748215,0.0
2021-06-03,4.0,696.0,0.15587698597209737,4.520432593190824,,103.84489305588163,4.470650080600981,0.0
2021-06-04,4.0,696.0,0.15597049346218259,4.523144310403295,,103.94630408425652,4.470650080600981,0.0
2021-06-05,4.0,696.0,0.1560641132061575,4.525859282978568,,103.89554905296539,4.470650080600981,0.0
2021-06-06,4.0,696.0,0.15615784540628133,4.528577516782159,,103.84481880440437,4.470650080600981,0.0
2021-06-07,4.0,696.0,0.15625169026529953,4.531299017693686,,102.57718185610842,4.039686206524493,0.0
2021-06-08,4.0,696.0,0.1563456479864452,4.534023791606911,,102.52709534153024,4.036831903998973,0.0
2021-06-09,4.0,696.0,0.15643971877344068,4.53675184442978,,102.6272194580747,4.039686206524493,0.0
2021-06-10,4.0,696.0,0.15653390283049876,4.539483182084464,,102.5771085110737,4.039686206524493,0.0
2021-06-11,4.0,696.0,0.15662820036232433,4.542217810507406,,102.52702203230854,4.039686206524493,0.0
2021-06-12,4.0,696.0,0.15672261157411596,4.544955735649363,,103.97882068413323,4.46356119402707,0.7969290687662358
2021-06-13,4.0,696.0,0.15636051265749726,4.534454867067421,,114.13300239156811,4.534370024076345,0.7959584764585941
2021-06-14,4.0,696.0,0.15599853315238071,4.523957461419041,,103.87886545795067,4.364359788278755,0.0
2021-06-15,4.0,696.0,0.1560927351651539,4.5266893197894635,,103.37164443520678,4.526359282727292,0.0
2021-06-16,4.0,696.0,0.15618705101721742,4.529424479499305,,103.3211699994474,4.527146270791938,0.0
2021-06-17,4.0,696.0,0.15628148091505129,4.532162946536487,,103.42206957952499,4.528184667680055,0.0
2021-06-18,4.0,696.0,0.1563760250656351,4.534904726903418,,103.3715705221131,4.528184667680055,0.0
2021-06-19,4.0,696.0,0.15647068367644965,4.53764982661704,,102.71540332641608,4.4639010333223474,0.0
2021-06-20,4.0,696.0,0.15656545695547838,4.540398251708873,,94.99168647472268,4.09877087450579,0.0
2021-06-21,4.0,696.0,0.15666034511120897,4.54315000822506,,83.67431757832017,4.10470278857676,0.0
2021-06-22,4.0,696.0,0.15675534835263483,4.54590510222641,,74.93100509699178,4.304041929819624,0.0
2021-06-23,4.0,696.0,0.15685046688925658,4.548663539788441,,72.58941118771078,4.432760741212405,0.7965775677215845
2021-06-24,4.0,696.0,0.15648622996002387,4.538100668840692,,77.0199172416482,4.272823354211796,0.45972812591958956
2021-06-25,4.0,696.0,0.15631596538550163,4.533162996179548,,77.09513200457948,4.26814630119472,0.0
2021-06-26,4.0,696.0,0.15641099028847155,4.535918718365675,,77.05748789715537,4.26814630119472,0.0
2021-06-27,4.0,696.0,0.1565061307935132,4.538677793011883,,77.01986217064308,4.433404591622748,0.7987739155190532
2021-06-28,4.0,696.0,0.1561395275744325,4.528046299658542,,76.7566106886145,3.9368026570925574,0.47077657651083626
2021-06-29,4.0,696.0,0.1559622448581652,4.522905100886791,,76.71913187480172,3.9376591730949437,0.0
2021-06-30,4.0,696.0,0.15605728583614092,4.525661289248087,,76.79405290202322,3.9376591730949437,0.0
2021-07-01,4.0,696.0,0.15615244271774834,4.528420838814702,,76.75655580587966,3.9376591730949437,0.0
2021-07-02,4.0,696.0,0.15624771571513563,4.531183755738933,,76.71907701886505,3.9378410647454394,0.0
2021-07-03,4.0,696.0,0.15634310504096904,4.533950046188102,,76.79399799251627,3.9378410647454394,0.0
2021-07-04,4.0,696.0,0.1564386109084345,4.5367197163446,,76.75650092318398,3.9378410647454394,0.0
2021-07-05,4.0,696.0,0.15653423353123916,4.539492772405936,,77.05633100491517,4.2474703171653525,0.0
2021-07-06,4.0,696.0,0.15662997312361301,4.542269220584777,,77.01870584329167,4.2474703171653525,0.0
2021-07-07,4.0,696.0,0.15672582990031048,4.545049067109003,,80.59135088973343,4.37892162363027,0.7956117313433531
2021-07-08,4.0,696.0,0.15635895585568346,4.53440971981482,,80.78810711749158,4.466088684564277,0.7944894148146453
2021-07-09,4.0,696.0,0.15599228551976543,4.523776280073197,,80.74865979956313,4.462088684839949,0.0
2021-07-10,4.0,696.0,0.15608792763228524,4.5265499013362716,,80.82751591264866,4.462088684839949,0.0
2021-07-11,4.0,696.0,0.15618368709709032,4.529326925815619,,78.6568550849164,4.284882249097105,0.0
2021-07-12,4.0,696.0,0.1562795641302991,4.532107359778673,,79.19454843022345,4.282528260509249,0.0
2021-07-13,4.0,696.0,0.15637555894856095,4.534891209508268,,77.29975698828939,4.376177896629088,0.0
2021-07-14,4.0,696.0,0.1564716717690579,4.537678481302679,,77.6017091640249,4.53767395412433,0.0
2021-07-15,4.0,696.0,0.15656790280950628,4.540469181475682,,77.56381770447214,4.53767395412433,0.0
2021-07-16,4.0,696.0,0.15666425228815828,4.54326331635659,,77.0714692522465,4.53767395412433,0.0
2021-07-17,4.0,696.0,0.1567607204238037,4.546060892290307,,79.17889223961261,4.282507871838355,0.7968630352117572
2021-07-18,4.0,696.0,0.15639087497523474,4.535335374281807,,80.7640165471439,4.100558387247041,0.7897876517180293
2021-07-19,4.0,696.0,0.15602471751891114,4.5247168080484235,,80.72458099218923,4.436888032724276,0.007877659306089413
2021-07-20,4.0,696.0,0.15611635289286435,4.527374233893066,,80.80341359081442,4.0992453454532765,0.003483161535221768
2021-07-21,4.0,696.0,0.1562106784172066,4.530109674098991,,80.76395879902203,4.107133426834956,0.0
2021-07-22,4.0,696.0,0.15630716432110853,4.532907765312148,,78.71331140764062,4.477552613111953,0.0
2021-07-23,4.0,696.0,0.15640376949065182,4.535709315228903,,78.67487717355485,4.312522085521238,0.0
2021-07-24,4.0,696.0,0.15650049414710865,4.538514330266151,,78.63646170618495,4.312522085521238,0.0
2021-07-25,4.0,696.0,0.15659733851229868,4.5413228168566615,,78.59806499636747,4.312522085521238,0.0
2021-07-26,4.0,696.0,0.15669430280859112,4.544134781449142,,80.63209695183987,3.5882049798965454,0.0
2021-07-27,4.0,696.0,0.15679138725890623,4.546950230508281,,78.58479761517206,4.485947190921623,0.0
2021-07-28,4.0,696.0,0.15688859208671707,4.549769170514795,,78.66154058159313,4.485124792110044,0.0
2021-07-29,4.0,696.0,0.1569859175160513,4.552591607965487,,79.54494655492158,4.494364940561354,0.7989859747623242
2021-07-30,4.0,696.0,0.15661220506508408,4.541753946887439,,80.78783634484222,4.378700164146721,0.7965775677215987
2021-07-31,4.0,696.0,0.15623944948479188,4.5309440350589645,,90.68907995937123,4.417927815840812,0.8000000000000043
2021-08-01,4.0,696.0,0.15586420986358912,4.520062086044084,,90.64479818204731,4.418946427555056,0.0024084070407326408
2021-08-02,4.0,696.0,0.15595971746506607,4.5228318064869155,,90.73331849277199,4.413927816116484,0.7975915929592716
2021-08-03,4.0,696.0,0.1555852605292563,4.511972555348433,,90.68901511460169,4.418674955537426,0.003596740606930382
2021-08-04,4.0,696.0,0.15568001044018578,4.5147203027653875,,90.64473336894025,4.4110607693728525,0.0
2021-08-05,4.0,696.0,0.15577700733142577,4.517533212611347,,90.73325361637086,4.41350003574189,0.0
2021-08-06,4.0,696.0,0.1558741251664204,4.520349629826192,,80.85360734857267,4.377616033889353,0.0
2021-08-07,4.0,696.0,0.15597136417151486,4.523169560973931,,80.8141280481095,4.377616033889353,0.0
2021-08-08,4.0,696.0,0.15606872457361942,4.525993012634963,,90.71859393681824,4.419920121879841,0.7965497387039875
2021-08-09,4.0,696.0,0.15569355060285417,4.515112967482771,,90.67429774837251,4.426563137662015,0.7953236542230471
2021-08-10,4.0,696.0,0.15531863565228607,4.504240433916296,,90.7628468672674,4.421749096924032,0.35149608698567647
2021-08-11,4.0,696.0,0.15520693918763054,4.501001236441286,,90.7185290709455,4.422420043789678,0.0032026201828401213
2021-08-12,4.0,696.0,0.1553021609961499,4.503762668888347,,94.26222161277929,4.426049859641353,0.0
2021-08-13,4.0,696.0,0.15539940718337353,4.506582808317832,,94.21619513738241,4.426049859641353,0.0
2021-08-14,4.0,696.0,0.1554967752329872,4.509406481756629,,101.3468153748308,4.415233647036075,0.7987801488027344
2021-08-15,4.0,696.0,0.15511850290312537,4.498436584190636,,104.26647460682054,4.482981409462809,0.7977661235650544
2021-08-16,4.0,696.0,0.15474036029679933,4.487470448607181,,100.39721090070806,3.6903606379128178,0.0
2021-08-17,4.0,696.0,0.15483749799943386,4.490287441983582,,100.49525505197826,4.132856670235924,0.22524629745829117
2021-08-18,4.0,696.0,0.15480034568499546,4.489210024864868,,100.4461851032224,4.137195920862723,0.00457897467710211
2021-08-19,4.0,696.0,0.1548949090537835,4.491952362559721,,100.39713911440248,4.132856670235924,0.0
2021-08-20,4.0,696.0,0.15499232723557832,4.494777489831772,,100.49518319556887,4.129157446882091,0.0
2021-08-21,4.0,696.0,0.15508986803308342,4.4976061729594194,,100.44611328189916,4.129157446882091,0.0
2021-08-22,4.0,696.0,0.15518753167794053,4.500438418660275,,100.39706732814824,4.129157446882091,0.0
2021-08-23,4.0,696.0,0.15528531840237528,4.503274233668883,,94.75953669204615,4.347101462871482,0.0
2021-08-24,4.0,696.0,0.15538322843919894,4.506113624736769,,94.71326738702074,4.347101462871482,0.0
2021-08-25,4.0,696.0,0.15548126202181042,4.508956598632502,,94.80576081220337,4.347101462871482,0.0
2021-08-26,4.0,696.0,0.15557941938419795,4.5118031621417405,,94.7594689368068,4.347101462871482,0.0
2021-08-27,4.0,696.0,0.15567770076094098,4.514653322067288,,94.29677621738878,4.348333472252538,0.0
2021-08-28,4.0,696.0,0.1557761063872121,4.517507085229151,,89.83057148443629,4.409215046293621,0.0
2021-08-29,4.0,696.0,0.15587463649877897,4.520364458464591,,89.78670890070367,4.4032895995448875,0.0
2021-08-30,4.0,696.0,0.15597329133200605,4.5232254486281755,,93.95161971396874,4.477422037743059,0.0
2021-08-31,4.0,696.0,0.1560720711238566,4.526090062591841,,90.05226049732454,4.402230215258896,0.0
2021-09-01,4.0,696.0,0.1561709761118945,4.528958307244941,,90.14020215796646,4.400363246924826,0.0
2021-09-02,4.0,696.0,0.15627000653428633,4.531830189494303,,90.0961883873815,4.402230215258896,0.4707228242225199
2021-09-03,4.0,696.0,0.1560854147344912,4.526477027300245,,90.05219610789548,4.408050457524951,0.003281730099239155
2021-09-04,4.0,696.0,0.15618253712886593,4.529293576737112,,90.14013770565711,4.4033734045078745,0.0
