day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-01-13,4.0,696.0,0.1559835138100284,4.523521900490824,,51.687660311267834,4.465285068999394,0.011425522422412904
2021-01-14,4.0,696.0,0.15606378442258856,4.525849748255069,,54.16099561913124,4.517847818401963,0.7953009826258999
2021-01-15,4.0,696.0,0.15573203447844244,4.516228999874831,,59.608830139414955,4.400811930477532,0.6253876942943593
2021-01-16,4.0,696.0,0.15548929567716824,4.509189574637879,,59.23045377622531,4.4348827534553426,0.006773286396605904
2021-01-17,4.0,696.0,0.15557187444370585,4.51158435886747,,59.28829601624115,4.427367689014675,0.0
2021-01-18,4.0,696.0,0.15565811162466137,4.51408523711518,,59.259346652951976,4.427367689014675,0.0
2021-01-19,4.0,696.0,0.15574444446527405,4.516588889492947,,59.23041142509409,4.427367689014675,0.0
2021-01-20,4.0,696.0,0.15583087312479973,4.519095320619193,,53.475112658690904,4.388575032960391,0.0
2021-01-21,4.0,696.0,0.1559173977628479,4.52160453512259,,56.42564377706594,4.4004526308994105,0.6303130952661791
2021-01-22,4.0,696.0,0.15567135329465903,4.514469245545112,,55.158270918792,4.496388978648058,0.78920138685781
2021-01-23,4.0,696.0,0.15534113096880003,4.504892798095201,,54.40415393357414,4.435642604788329,0.004645315849312048
2021-01-24,4.0,696.0,0.15542507317175444,4.507327121980879,,54.45728299014989,4.428755404696306,0.0
2021-01-25,4.0,696.0,0.15551156458698634,4.509835373022604,,54.43069251993985,4.393764425018162,0.0
2021-01-26,4.0,696.0,0.15559815231782542,4.512346417216937,,53.44732551640578,4.320861139348105,0.0
2021-01-27,4.0,696.0,0.15568483652524484,4.5148602592321,,53.421228189493476,4.321584854673981,0.0
2021-01-28,4.0,696.0,0.1557716173705766,4.5173769037467215,,53.47339735764728,4.321584854673981,0.0
2021-01-29,4.0,696.0,0.1558584950155128,4.5198963554498715,,53.44728730034374,4.321584854673981,0.0
2021-01-30,4.0,696.0,0.1559454696221063,4.522418619041082,,53.42118999209161,4.321584854673981,0.0
2021-01-31,4.0,696.0,0.1560325413527719,4.524943699230385,,53.473359122943265,4.321584854673981,0.0
2021-02-01,4.0,696.0,0.1561197103702874,4.527471600738335,,53.447249084309014,4.419689470355204,0.09661634384605478
2021-02-02,4.0,696.0,0.15615567134497524,4.528514469004282,,54.43894608880302,4.404886010647454,0.0041861583208442354
2021-02-03,4.0,696.0,0.15624078254236906,4.530982693728703,,54.41236457215811,4.405225010611211,0.0
2021-02-04,4.0,696.0,0.15632821442963396,4.533518218459385,,55.34226338076434,4.382040035360376,0.16019198193207984
2021-02-05,4.0,696.0,0.15633053572391958,4.533585535993668,,51.42398789726295,4.499535903249049,0.0043138266709012996
2021-02-06,4.0,696.0,0.15641581998183923,4.536058779473338,,48.08444180823171,4.326943666977892,0.0
2021-02-07,4.0,696.0,0.15650349701097702,4.538601413318333,,51.371464197466295,4.5022828969794295,0.7930682801371614
2021-02-08,4.0,696.0,0.15616871777983887,4.528892815615327,,54.43167837329193,4.377433607059957,0.7828921188137068
2021-02-09,4.0,696.0,0.15583898781626246,4.519330646671611,,54.40510040533621,4.364100128459413,0.007864860238980143
2021-02-10,4.0,696.0,0.1559222934707202,4.521746510650886,,55.334875070466474,4.495423066115015,0.7895227801068136
2021-02-11,4.0,696.0,0.15558851574733212,4.512066956672632,,57.334279736098566,4.459565212435057,0.8797931967497039
2021-02-12,4.0,696.0,0.15520615766910567,4.5009785724040645,,56.046498062338536,4.374949829378863,0.004676474354104343
2021-02-13,4.0,696.0,0.1552909515425774,4.503437594734745,,51.25736858923832,4.38994393439134,0.0
2021-02-14,4.0,696.0,0.1553783409356796,4.5059718871347085,,51.23234057723187,4.38994393439134,0.0
2021-02-15,4.0,696.0,0.1554658287402605,4.508509033467554,,51.28237215982682,4.38994393439134,0.0
2021-02-16,4.0,696.0,0.15555341512264936,4.511049038556831,,51.257331939045656,4.38994393439134,0.0
2021-02-17,4.0,696.0,0.1556411002495505,4.513591907236965,,51.2323039449348,4.38994393439134,0.0
2021-02-18,4.0,696.0,0.15572888428804435,4.516137644353286,,51.28233549175603,4.38994393439134,0.0
2021-02-19,4.0,696.0,0.1558167674055884,4.518686254762064,,50.50608920257419,4.45476050389334,0.0
2021-02-20,4.0,696.0,0.15590474977001842,4.521237743330534,,50.481428026205734,4.4540156842522265,0.0
2021-02-21,4.0,696.0,0.1559928315495495,4.523792114936935,,51.49204255212098,4.188911998029651,0.15953192498585622
2021-02-22,4.0,696.0,0.15599534003050655,4.52386486088469,,51.84403893675463,4.1922676009065185,0.00459217209167484
2021-02-23,4.0,696.0,0.15608110517561025,4.526352050092697,,50.52768638562609,4.45552302973493,0.0
2021-02-24,4.0,696.0,0.15616943630474192,4.528913652837516,,51.243166319797545,4.306632368906605,0.22486663278887242
2021-02-25,4.0,696.0,0.15613690297244026,4.5279701862007675,,55.34662299775009,4.514555208467948,0.004587033782653904
2021-02-26,4.0,696.0,0.1562228968652895,4.530464009093396,,55.40067243427133,4.507994292914384,0.0
2021-02-27,4.0,696.0,0.15631145859820633,4.533032299347983,,55.37362132468429,4.508750908396189,0.0
2021-02-28,4.0,696.0,0.1564001207982053,4.535603503147954,,54.859901204972864,4.504347403231089,0.0
2021-03-01,4.0,696.0,0.15648888363634278,4.53817762545394,,54.833114143837626,4.504329855669505,0.0
2021-03-02,4.0,696.0,0.1565777472840636,4.540754671237845,,56.01116933052164,4.139285360612121,0.0
2021-03-03,4.0,696.0,0.15666671191320228,4.543334645482866,,55.98382012674697,4.4966061226689025,0.0
2021-03-04,4.0,696.0,0.15675577769598406,4.545917553183537,,54.89038613989645,4.493179224256892,0.0
2021-03-05,4.0,696.0,0.15684494480502614,4.548503399345758,,50.52166888364492,4.530407030766671,0.0
2021-03-06,4.0,696.0,0.15693421341333863,4.5510921889868206,,50.497000100010325,4.530407030766671,0.0
2021-03-07,4.0,696.0,0.15702358369432573,4.553683927135446,,50.472343361680245,4.530407030766671,0.0
2021-03-08,4.0,696.0,0.1571130558217869,4.556278618831819,,53.77473301522768,4.4816511183654235,0.6305343146210838
2021-03-09,4.0,696.0,0.15686112050646864,4.5489724946875905,,53.748475821372594,4.472357970689789,0.15660993038830995
2021-03-10,4.0,696.0,0.15686573070991278,4.54910619058747,,51.99010283307573,4.244237680903186,0.004586281726227881
2021-03-11,4.0,696.0,0.15695277909066047,4.551630593629153,,52.04087441787365,4.25004277645903,0.7959065023626284
2021-03-12,4.0,696.0,0.15661059839497013,4.541707353454134,,50.490828841950645,4.5130904410616495,0.8853358041509836
2021-03-13,4.0,696.0,0.15621947930037097,4.530364899710758,,54.38611739518707,4.351530873784213,0.6267096076250649
2021-03-14,4.0,696.0,0.15596839030783613,4.523083318927248,,57.86491689653937,4.431301436230569,0.7927480025621989
2021-03-15,4.0,696.0,0.15562677577000647,4.513176497330187,,57.83666254258598,4.431680928453716,0.0034879894977724035
2021-03-16,4.0,696.0,0.1557139613371199,4.515704878776477,,57.89314365835021,4.4211409738745715,0.0
2021-03-17,4.0,696.0,0.15580314459103578,4.518291193140038,,57.86487552179828,4.426127225593518,0.0
2021-03-18,4.0,696.0,0.15589243006071543,4.520880471760748,,57.8366211880474,4.422467321575823,0.1601919819320763
2021-03-19,4.0,696.0,0.15589455738137212,4.520942164059791,,57.89310226342636,4.431294342513866,0.0029575260361625055
2021-03-20,4.0,696.0,0.15598238578507093,4.523489187767057,,57.8648341470868,4.4266172894967895,0.0
2021-03-21,4.0,696.0,0.15607192791238728,4.526085909459231,,58.68420923998988,4.419199076026416,0.159478888872032
2021-03-22,4.0,696.0,0.1560745511079553,4.526161982130703,,59.343260417978044,4.4324038450509065,0.005600403566786483
2021-03-23,4.0,696.0,0.1561611914342309,4.5286745515926965,,59.31428421660208,4.425138006736709,0.0
2021-03-24,4.0,696.0,0.15625099085426208,4.5312787347736005,,59.37220832228236,4.427121163812011,0.0
2021-03-25,4.0,696.0,0.15634089361079503,4.533885914713056,,59.3432179861875,4.431262872786213,0.16073729874588416
2021-03-26,4.0,696.0,0.15634298944257521,4.5339466938346815,,57.48874242411914,4.525315820999822,0.004586221296690951
2021-03-27,4.0,696.0,0.156430539027374,4.536485631793846,,69.25035525405369,4.447494048530643,0.7955953337845543
2021-03-28,4.0,696.0,0.1560850721524069,4.5264670924198,,75.91164430925319,4.228403494053055,0.8007943963268058
2021-03-29,4.0,696.0,0.15573635842440342,4.516354394307699,,75.87457807668031,4.23159614684846,0.06103671278752287
2021-03-30,4.0,696.0,0.1557927643570498,4.517990166354444,,75.94867434433331,4.342178973107366,0.0
2021-03-31,4.0,696.0,0.15588271399005044,4.520598705711462,,75.91159003068863,4.346123928859015,0.1581720489256888
2021-04-01,4.0,696.0,0.15588596024511145,4.520692847108232,,75.87452382461896,4.350800981876091,0.004584626547504911
2021-04-02,4.0,696.0,0.15597355016709122,4.523232954845645,,86.39618630811103,4.0728384921811855,0.7908423802724158
2021-04-03,4.0,696.0,0.15562923165286813,4.513247717933176,,86.60711449733982,4.0750860461765885,0.003999520939068191
2021-04-04,4.0,696.0,0.15571709605492876,4.515795785592934,,81.49019025213565,4.205495864727709,0.0
2021-04-05,4.0,696.0,0.1558072622946826,4.518410606545796,,81.21165932842231,4.488602060824633,0.4212908179963222
2021-04-06,4.0,696.0,0.15566565220499445,4.514303913944839,,97.94570241269685,4.107923076866427,0.3831151188918511
2021-04-07,4.0,696.0,0.15554490222775255,4.510802164604824,,93.73709801215128,4.464562223874964,0.007895917309600264
2021-04-08,4.0,696.0,0.15563077449038806,4.513292460221254,,93.82863814692877,4.457561467897904,0.0
2021-04-09,4.0,696.0,0.15572109995439873,4.5159118986775635,,93.78282338220859,4.45848139552254,0.0
2021-04-10,4.0,696.0,0.15581153032603312,4.518534379454961,,93.737030987979,4.456775174694485,0.0
2021-04-11,4.0,696.0,0.1559020657881633,4.5211599078567355,,93.82857105730321,4.4579297054879135,0.0
2021-04-12,4.0,696.0,0.15599270652408662,4.523788489198512,,74.12823631382646,4.488228803005768,0.0
2021-04-13,4.0,696.0,0.15608345271752708,4.526420128808285,,72.02890149634504,4.435871347330249,0.0
2021-04-14,4.0,696.0,0.15617430455263623,4.529054832026451,,77.37479652927689,4.455379520368297,0.09661258498883996
2021-04-15,4.0,696.0,0.15621180737663928,4.5301424139225395,,77.3370158669091,4.459971941723779,0.00466715437899623
2021-04-16,4.0,696.0,0.1563002561008331,4.532707426924159,,77.29925365213033,4.455379520368297,0.0
2021-04-17,4.0,696.0,0.15639139327640209,4.53535040501566,,77.374741204525,4.455379520368297,0.0
2021-04-18,4.0,696.0,0.15648263679639998,4.537996467095599,,77.33696056917123,4.455379520368297,0.0
2021-04-19,4.0,696.0,0.15657398684706925,4.540645618565009,,72.99430897471093,4.5273486123660405,0.09618169646995867
2021-04-20,4.0,696.0,0.15661207176249015,4.541750081112214,,75.84564916903558,4.502447795610351,0.004676465257514195
2021-04-21,4.0,696.0,0.15670100772378054,4.544329223989636,,75.80861516065227,4.498906053515384,0.0
2021-04-22,4.0,696.0,0.15679264573999327,4.546986726459805,,85.54380353333369,4.4115823065294535,0.7992400587069959
2021-04-23,4.0,696.0,0.15644010892897417,4.536763158940251,,85.62734240397171,4.411154513800284,0.0
2021-04-24,4.0,696.0,0.15653170149860468,4.539419343459536,,85.58553217818853,4.407721051815315,0.0
2021-04-25,4.0,696.0,0.156623401382318,4.542078640087222,,85.54374236755464,4.405993881038739,0.797466216406427
2021-04-26,4.0,696.0,0.1562711332086933,4.531862863052106,,85.62728117846045,4.275925727735739,0.0
2021-04-27,4.0,696.0,0.1563627878322761,4.534520847136007,,77.18162160910057,4.467095267104014,0.0
2021-04-28,4.0,696.0,0.1564545500317082,4.537181950919537,,76.8047582223374,4.460566142031894,0.0
2021-04-29,4.0,696.0,0.15654641999649485,4.53984617989835,,75.86720013856863,4.4614340874577465,0.0
2021-04-30,4.0,696.0,0.15663839791658682,4.542513539581018,,75.83015560725096,4.460566142031894,0.0
2021-05-01,4.0,696.0,0.15673048398238137,4.54518403548906,,70.3502420184457,4.540256841733935,0.0
2021-05-02,4.0,696.0,0.15682267838472397,4.5478576731569955,,75.88070538024735,4.451120266592625,0.7883348967116035
2021-05-03,4.0,696.0,0.15647418193181561,4.537751276022653,,75.84365425457341,4.458220393851661,0.004487920506388576
2021-05-04,4.0,696.0,0.1565638230728349,4.540350869112212,,73.47354005911798,4.533084008951846,0.0020220531913643924
2021-05-05,4.0,696.0,0.15665495028116785,4.542993558153868,,85.59954422903101,4.45664682320421,0.7958018000661014
2021-05-06,4.0,696.0,0.15630155596525888,4.532745122992508,,80.6675392392724,4.514601551432861,0.00458471546916428
2021-05-07,4.0,696.0,0.15639119966807274,4.5353447903741095,,80.62815079237822,4.510288117366144,0.0
2021-05-08,4.0,696.0,0.15648352032903384,4.538022089541982,,80.58878157812413,4.510649410131009,0.0
2021-05-09,4.0,696.0,0.15657595005161448,4.54070255149682,,96.72227789015093,4.193771533748077,0.795659581962525
2021-05-10,4.0,696.0,0.15622175344829725,4.53043085000062,,93.55802368183058,4.201814675132482,0.004675283839304711
2021-05-11,4.0,696.0,0.15631151112647643,4.533033822667816,,93.64938893933238,4.195852999528142,0.0
2021-05-12,4.0,696.0,0.15640400314489444,4.535716091201939,,82.49194221023222,4.190615185289062,0.0
2021-05-13,4.0,696.0,0.15649660468612883,4.538401535897736,,80.63909585199458,4.287885137131525,0.0
2021-05-14,4.0,696.0,0.15658931594482917,4.541090162400046,,78.35537145774865,4.35712378426615,0.0
2021-05-15,4.0,696.0,0.15668213711610646,4.543781976367088,,78.31711199902905,4.352784492930368,0.0
2021-05-16,4.0,696.0,0.15677506839553476,4.546476983470508,,101.79694928780046,4.544522138556204,0.5344523354871065
2021-05-17,4.0,696.0,0.15656678670395183,4.540436814414603,,102.79106012068912,4.534824122781761,0.004415657665035155
2021-05-18,4.0,696.0,0.15665726883692224,4.543060796270745,,102.89144201533823,4.524735239490847,0.0
2021-05-19,4.0,696.0,0.1567503509930939,4.545760178799723,,102.84120205341665,4.528040362843343,0.0
2021-05-20,4.0,696.0,0.15684354382959395,4.548462771058224,,102.7909866227265,4.529473678894022,0.0
2021-05-21,4.0,696.0,0.1569368475439483,4.551168578774501,,99.72934102507693,4.315504710728419,0.2243828980363034
2021-05-22,4.0,696.0,0.15690337914776342,4.5501979952851395,,109.6146223864493,4.42814598388577,0.787568644793609
2021-05-23,4.0,696.0,0.15655121307664602,4.539985179222734,,113.41473868988578,4.267843801979325,0.79223352014656
2021-05-24,4.0,696.0,0.1561959862404943,4.529683600974335,,103.22513326071635,4.419369349467161,0.16075622319020866
2021-05-25,4.0,696.0,0.15619805992815666,4.529743737916543,,105.44286073311454,4.528944295867404,0.004585694899105874
2021-05-26,4.0,696.0,0.1562886575712199,4.532371069565377,,105.39137496127222,4.524360354800592,0.0
2021-05-27,4.0,696.0,0.15638196423245646,4.535076962741237,,105.33991432896693,4.52039942243573,0.0
2021-05-28,4.0,696.0,0.15647538237118552,4.53778608876438,,105.4427853390538,4.521063912068923,0.0
2021-05-29,4.0,696.0,0.15656891218730698,4.540498453431902,,105.39129960402497,4.525129185094556,0.0
2021-05-30,4.0,696.0,0.1566625538811989,4.543214062554768,,111.8238740427472,4.5255023360441555,0.7915458396522297
2021-05-31,4.0,696.0,0.15630629655397665,4.532882600065323,,105.54470142804217,4.443150174782204,0.006730250857224007
2021-06-01,4.0,696.0,0.15639606455292251,4.535485872034753,,105.33855943306551,4.523615095800778,0.0
2021-06-02,4.0,696.0,0.15648977100262468,4.538203359076116,,105.44142912001185,4.527082841388619,0.0
2021-06-03,4.0,696.0,0.15658358981018022,4.540924104495226,,97.66718312532346,4.501641462509724,0.0
2021-06-04,4.0,696.0,0.1566775211777928,4.5436481141559915,,97.61949407106304,4.501641462509724,0.0
2021-06-05,4.0,696.0,0.15677156530815162,4.546375393936397,,97.71482560824182,4.476644272257545,0.0
2021-06-06,4.0,696.0,0.1568657224044328,4.549105949728552,,97.6671132910503,4.501641462509724,0.0
2021-06-07,4.0,696.0,0.15695999267030086,4.551839787438725,,89.03540064179244,4.505823025650898,0.0
2021-06-08,4.0,696.0,0.15705437630991018,4.554576912987395,,88.9919263250728,4.505109341440402,0.0
2021-06-09,4.0,696.0,0.1571488735279065,4.557317332309288,,88.94847323604688,4.508412205785135,0.0
2021-06-10,4.0,696.0,0.15724348452942843,4.560061051353425,,88.9050413643496,4.509025771443703,0.0
2021-06-11,4.0,696.0,0.1573382095201088,4.562808076083155,,88.99186269380698,4.507186732644186,0.0
2021-06-12,4.0,696.0,0.1574330487060763,4.5655584124762125,,97.68247428499907,4.504493022999668,0.7980625302686271
2021-06-13,4.0,696.0,0.15707072882968964,4.5550511360609995,,104.21689761363427,4.4053027416489,0.7938941898212732
2021-06-14,4.0,696.0,0.15671036144797537,4.544600481991286,,96.38027542979654,4.463336213659204,0.004497595368594176
2021-06-15,4.0,696.0,0.1568024131664825,4.547269981827992,,96.33321474843436,4.456125246120791,0.0
2021-06-16,4.0,696.0,0.15689715782700606,4.550017576983175,,96.42729015346212,4.458487177027564,0.0
2021-06-17,4.0,696.0,0.15699201705181076,4.552768494502512,,96.38020651569187,4.454486370003661,0.0
2021-06-18,4.0,696.0,0.1570869910488173,4.555522740415702,,96.3331458679791,4.454721642575105,0.0
2021-06-19,4.0,696.0,0.15718208002644976,4.558280320767043,,88.94823185368577,4.527627618499537,0.0
2021-06-20,4.0,696.0,0.1572772841936372,4.561041241615479,,90.85922902241731,4.5331386270372604,0.6269032935514645
2021-06-21,4.0,696.0,0.15701165943928552,4.55333812373928,,82.16371686988128,4.46765605561086,0.006913876599593749
2021-06-22,4.0,696.0,0.1571028925967565,4.555983885305938,,69.2453981042066,4.365162325313577,0.0
2021-06-23,4.0,696.0,0.15719822202187592,4.558748438634401,,66.67574465893333,4.52287052077736,0.797198166947382
2021-06-24,4.0,696.0,0.1568338382716767,4.548181309878625,,66.64318814298659,4.522371852486685,0.3609742815105683
2021-06-25,4.0,696.0,0.15672078132807804,4.544902658514263,,69.9297906832413,4.472703510902647,0.004562354532314572
2021-06-26,4.0,696.0,0.15681341752535607,4.547589108235326,,69.9980814944554,4.468703511178319,0.0
2021-06-27,4.0,696.0,0.15690880281582165,4.5503552816588275,,73.45013531815658,4.466199396396405,0.7921200938733719
2021-06-28,4.0,696.0,0.15654629199028064,4.539842467718138,,73.41427099427077,4.472784837067593,0.16045207548026497
2021-06-29,4.0,696.0,0.15654879918899195,4.539915176480767,,73.48596461828859,4.466385714302305,0.004671505158171385
2021-06-30,4.0,696.0,0.15664149319830867,4.542603302750951,,73.45008279962732,4.463309915045102,0.0
2021-07-01,4.0,696.0,0.1567370063039174,4.545373182813605,,73.41421850138532,4.462007488211384,0.0
2021-07-02,4.0,696.0,0.15683263595999056,4.548146442839726,,73.48591207414057,4.464447477512294,0.0
2021-07-03,4.0,696.0,0.15692838237999054,4.550923089019726,,73.45003028113564,4.464177943315008,0.0
2021-07-04,4.0,696.0,0.15702424577790136,4.55370312755914,,76.10398645340324,4.401886680611569,0.0
2021-07-05,4.0,696.0,0.15712022636823017,4.556486564678675,,67.1483903912596,4.4844425160990795,0.0
2021-07-06,4.0,696.0,0.15721632436600888,4.559273406614258,,67.50905069121265,4.498117957140494,0.0
2021-07-07,4.0,696.0,0.15731253998679592,4.562063659617082,,74.39840205569675,4.536043610867637,0.41998104125026714
2021-07-08,4.0,696.0,0.1571645488972669,4.55777191802074,,76.10578725912337,4.263870574065295,0.4641451470349658
2021-07-09,4.0,696.0,0.15699066817374607,4.552729377038636,,76.06862623018824,4.264882480147862,0.004652967155958976
2021-07-10,4.0,696.0,0.15708421222609162,4.555442154556657,,76.03148334628678,4.264290058516708,0.00238048274752245
2021-07-11,4.0,696.0,0.1571791955105186,4.55819666980504,,70.20289795304117,4.467083912232274,0.09641086012389621
2021-07-12,4.0,696.0,0.15721945878761667,4.559364304840884,,73.45938003582384,4.516102594664053,0.0038011966245292683
2021-07-13,4.0,696.0,0.1573138127937557,4.562100571018915,,71.80941349205045,4.482690064497083,0.0
2021-07-14,4.0,696.0,0.15741050229147774,4.564904566452855,,71.87953987241377,4.48036613273006,0.0
2021-07-15,4.0,696.0,0.15750731071847124,4.567712010835666,,70.15976572507576,4.522128395312839,0.0
2021-07-16,4.0,696.0,0.157604238294298,4.570522910534642,,67.8644999518433,4.521540578431532,0.0
2021-07-17,4.0,696.0,0.15770128523906052,4.573337271932755,,74.39248163666414,4.5163582835157285,0.5322992540815292
2021-07-18,4.0,696.0,0.15748687796479163,4.567119460978957,,76.75357114173406,4.390929423298733,0.7968985172414342
2021-07-19,4.0,696.0,0.15711723140904899,4.55639971086242,,76.71609381207502,4.385040388570562,0.003987365311882485
2021-07-20,4.0,696.0,0.15721182069613276,4.55914280018785,,76.67863478189335,4.38609436021645,0.0
2021-07-21,4.0,696.0,0.1573088650298958,4.561957085866978,,76.75351626117254,4.385772142585413,0.0
2021-07-22,4.0,696.0,0.15740602924547945,4.564774848118904,,71.99389879771115,4.491462724747626,0.0
2021-07-23,4.0,696.0,0.15750331356516142,4.567596093389681,,67.8458128318274,4.515090085448255,0.0
2021-07-24,4.0,696.0,0.15760071821176944,4.570420828141313,,67.91206850842099,4.515090085448255,0.0
2021-07-25,4.0,696.0,0.15769824340868266,4.573249058851797,,68.67475287155268,4.564743443885609,0.09630047692891708
2021-07-26,4.0,696.0,0.15773924204046358,4.574438019173444,,74.37529388139836,4.531072390105692,0.004586803321732447
2021-07-27,4.0,696.0,0.157834274121557,4.577193949525153,,73.57634052915677,4.556231459361236,0.0
2021-07-28,4.0,696.0,0.15793212550042965,4.58003163951246,,73.64819242420475,4.555933954796721,0.0
2021-07-29,4.0,696.0,0.15803009828299816,4.582872850206947,,80.73251562125961,4.293204621011682,0.7913242204850697
2021-07-30,4.0,696.0,0.1576615520935644,4.572185010713367,,82.94004534527842,4.477872768999077,0.7177035439992494
2021-07-31,4.0,696.0,0.15733598885461675,4.562743676783886,,88.73126921460207,4.539647319477808,0.8009843095555809
2021-08-01,4.0,696.0,0.1569608495723152,4.551864637597141,,87.12821405789296,4.5026793364595505,0.0039948351825600525
2021-08-02,4.0,696.0,0.15705610190822863,4.55462695533863,,87.0856709846225,4.502370040478127,0.4356559451270954
2021-08-03,4.0,696.0,0.1568962904297206,4.549992422461897,,87.17071558519342,4.504210806750052,0.00457331305066333
2021-08-04,4.0,696.0,0.15699127899947873,4.552747090984884,,87.12815175922407,4.499364985145803,0.0
2021-08-05,4.0,696.0,0.1570890928804753,4.555583693533784,,84.27776788819477,4.349862200986536,0.0
2021-08-06,4.0,696.0,0.15718702872391696,4.558423832993592,,80.6564575492489,4.351281656061474,0.0
2021-08-07,4.0,696.0,0.15728508675805541,4.561267515983607,,80.73522362107434,4.309949988608423,0.0
2021-08-08,4.0,696.0,0.15738326721171214,4.564114749139652,,87.0820844623795,4.511346974933986,0.7942890613650349
2021-08-09,4.0,696.0,0.157010255755694,4.553297416915126,,87.16712556048729,4.418215843055805,0.7931101538997041
2021-08-10,4.0,696.0,0.15663747801166336,4.5424868623382375,,87.12456348745971,4.416746031216462,0.1572928000344973
2021-08-11,4.0,696.0,0.15664198665330117,4.542617612945734,,87.08202219669434,4.415779598726658,0.003951576586075589
2021-08-12,4.0,696.0,0.15673766123959437,4.545392175948237,,88.44267879351767,4.241041644781944,0.0
2021-08-13,4.0,696.0,0.1568358062998571,4.548238382695856,,88.78815800755484,4.241686470180866,0.0
2021-08-14,4.0,696.0,0.15693407434891715,4.551088156118597,,102.0110038045784,4.521750352672825,0.7919052226282446
2021-08-15,4.0,696.0,0.1565607979306426,4.540263139988635,,113.31788752705852,4.417327662151365,0.16742527718839995
2021-08-16,4.0,696.0,0.15655923380554954,4.540217780360937,,88.8615856291289,4.537576703222376,0.0
2021-08-17,4.0,696.0,0.1566575132994639,4.543067885684453,,106.78142687172178,3.9604891579801915,0.2250190605628717
2021-08-18,4.0,696.0,0.15662163981062263,4.542027554508056,,106.72928750313207,3.967992429927108,0.004571572430386084
2021-08-19,4.0,696.0,0.15671735234739306,4.5448032180743985,,106.83351532295936,3.9719761780725094,0.003451087150565968
2021-08-20,4.0,696.0,0.15681385474962853,4.547601787739227,,106.78135052055558,3.9668503527573193,0.0
2021-08-21,4.0,696.0,0.1569125418828882,4.550463714603758,,106.72921118924674,3.964709374537051,0.0
2021-08-22,4.0,696.0,0.1570113533072477,4.553329245910183,,106.83343893454872,3.964709374537051,0.0
2021-08-23,4.0,696.0,0.15711028925766185,4.556198388472193,,88.78443020830171,4.447261369101843,0.0
2021-08-24,4.0,696.0,0.15720934996967803,4.559071149120663,,88.74107843573907,4.447261369101843,0.0
2021-08-25,4.0,696.0,0.15730853567943806,4.5619475347037035,,88.82773964514895,4.447261369101843,0.0
2021-08-26,4.0,696.0,0.15740784662368015,4.564827552086724,,88.78436672540033,4.447261369101843,0.0
2021-08-27,4.0,696.0,0.1575072830397406,4.5677112081524776,,88.22079408505354,4.408516715322994,0.0
2021-08-28,4.0,696.0,0.15760684516555584,4.570598509801119,,82.620841335514,4.242500148615363,0.0
2021-08-29,4.0,696.0,0.15770653323966438,4.573489463950267,,82.58049912783063,4.231764431944612,0.0
2021-08-30,4.0,696.0,0.15780634750120845,4.576384077535045,,88.8304880754936,4.535436676762847,0.0
2021-08-31,4.0,696.0,0.15790628818993624,4.579282357508151,,83.97257075886506,4.559213026550424,0.0
2021-09-01,4.0,696.0,0.15800635554620363,4.582184310839905,,83.93156852704921,4.560096020264609,0.0
2021-09-02,4.0,696.0,0.15810654981097613,4.585089944518308,,84.01353294943891,4.559992949791194,0.2250487702364623
