day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-02-02,4.0,696.0,0.1561076355548568,4.527121431090847,,54.02124076963537,4.516698868520216,0.0044287980327526455
2021-02-03,4.0,696.0,0.15619259096728613,4.5295851380512975,,54.311393918300396,4.391096703579649,0.0
2021-02-04,4.0,696.0,0.15627999588668587,4.53211988071389,,55.00089403640382,4.517917279690588,0.16050712978531223
2021-02-05,4.0,696.0,0.15628212255107032,4.532181553981039,,50.30111061044157,4.4977398756945295,0.003999634427378496
2021-02-06,4.0,696.0,0.1563675469039247,4.534658860213817,,47.55026862393305,4.360896085910932,0.0
2021-02-07,4.0,696.0,0.15645519687416234,4.537200709350708,,50.24354555771051,4.503678679537095,0.7945571477236264
2021-02-08,4.0,696.0,0.1561195972704252,4.527468320842331,,53.97255870457184,4.426013066351422,0.7838867049712244
2021-02-09,4.0,696.0,0.15578930951932968,4.517889976060561,,54.02526628143177,4.408026444054392,0.007896786062197236
2021-02-10,4.0,696.0,0.1558725702508065,4.520304537273389,,55.02768821438802,4.3372378531547815,0.7855869412554286
2021-02-11,4.0,696.0,0.15554086518117627,4.510685090254112,,57.25781425042035,4.3624816729195,0.7898961736923127
2021-02-12,4.0,696.0,0.15520648603568635,4.500988095034904,,55.04913879837777,4.465053710862683,0.004673966939357399
2021-02-13,4.0,696.0,0.15529128143357349,4.503447161573631,,48.651826770050675,4.485737555461947,0.0
2021-02-14,4.0,696.0,0.15537867101232058,4.505981459357297,,48.62807099526061,4.485737555461947,0.0
2021-02-15,4.0,696.0,0.15546615900275546,4.508518611079908,,49.387884604561556,4.455133982564712,0.09651544273736512
2021-02-16,4.0,696.0,0.1555020894187567,4.509560593143944,,49.94253369924169,4.407564317718334,0.004633049078414331
2021-02-17,4.0,696.0,0.1555872645556193,4.51203067211296,,50.13762172150436,4.336325628255418,0.0
2021-02-18,4.0,696.0,0.15567501822993154,4.514575528668015,,49.81936533362371,4.456821531561127,0.0
2021-02-19,4.0,696.0,0.1557628709490229,4.517123257521664,,49.43015154195477,4.3939544338161465,0.0
2021-02-20,4.0,696.0,0.15585082288067117,4.519673863539464,,49.40601572577217,4.393209614175033,0.0
2021-02-21,4.0,696.0,0.15593887419303312,4.5222273515979605,,49.816124254745866,4.488639547317051,0.34718650375045
2021-02-22,4.0,696.0,0.15584057667784382,4.519376723657471,,51.83503944671066,3.9968894682126255,0.09288558696490767
2021-02-23,4.0,696.0,0.15587881155853453,4.520485535197501,,49.379961894791265,4.42530188605804,0.004660792181491402
2021-02-24,4.0,696.0,0.15596452240119787,4.5229711496347385,,49.93452201372691,4.42168303958098,0.38712586982408936
2021-02-25,4.0,696.0,0.15584458748957178,4.519493037197582,,54.07947745431947,4.441396536632489,0.007279923332962568
2021-02-26,4.0,696.0,0.15592896633394754,4.521940023684478,,54.05307145946874,4.438336731865526,0.0
2021-02-27,4.0,696.0,0.15601736143957903,4.524503481747792,,54.10585766206589,4.432961910969858,0.0
2021-02-28,4.0,696.0,0.1561058568232657,4.527069847874705,,50.829917061432994,4.477823214284593,0.0
2021-03-01,4.0,696.0,0.156194452655742,4.529639127016518,,52.74100281032476,4.307294796667952,0.0
2021-03-02,4.0,696.0,0.1562831491081303,4.532211324135779,,53.719595635906956,4.485127224160783,0.16126890900062385
2021-03-03,4.0,696.0,0.15628489779310617,4.532262036000079,,53.69336536460036,4.47791840754096,0.004588783682965669
2021-03-04,4.0,696.0,0.15637126820430244,4.534766777924771,,50.36374749286977,4.4939114384760614,0.0
2021-03-05,4.0,696.0,0.15646021659349718,4.537346281211418,,49.896505694840215,4.429382396596338,0.0
2021-03-06,4.0,696.0,0.15654926623299262,4.5399287207567856,,49.94523275118283,4.429382396596338,0.0
2021-03-07,4.0,696.0,0.15663841729576766,4.542514101577262,,49.92084543050354,4.429382396596338,0.0
2021-03-08,4.0,696.0,0.15672766995519546,4.545102428700669,,54.064665607840254,4.523092011008213,0.6766477004896974
2021-03-09,4.0,696.0,0.15645053902845088,4.537065631825076,,54.1174631328479,4.508981624039972,0.2174480476570988
2021-03-10,4.0,696.0,0.15642194512870997,4.536236408732589,,50.365178091410215,4.502509686091798,0.004571626370534432
2021-03-11,4.0,696.0,0.15650874815386792,4.5387536964621695,,50.34058571929526,4.501394324637658,0.7908416349670908
2021-03-12,4.0,696.0,0.15616906180031856,4.528902792209238,,50.316005355174504,4.500267471768893,0.8510682638775631
2021-03-13,4.0,696.0,0.1557962927780995,4.518092490564886,,54.19780654956786,4.157155340646807,0.40661047807858175
2021-03-14,4.0,696.0,0.1556645125257287,4.514270863246132,,57.66456077710369,4.511941509521421,0.7876496791942209
2021-03-15,4.0,696.0,0.15532549497269163,4.504439354208057,,58.39663039634426,4.4099396444471495,0.004660994586277667
2021-03-16,4.0,696.0,0.15541187021603206,4.50694423626493,,57.68378090420138,4.498886558441882,0.0
2021-03-17,4.0,696.0,0.15550088045097826,4.50952553307837,,57.74011272149063,4.504982400543668,0.0
2021-03-18,4.0,696.0,0.15558999270338567,4.512109788398185,,57.711919307075846,4.504477685670281,0.15988602922288564
2021-03-19,4.0,696.0,0.1555921132681458,4.512171284776228,,57.68373965897669,4.510737357562903,0.003996843979326314
2021-03-20,4.0,696.0,0.15567920168552263,4.514696848880156,,57.74007143598741,4.5060603045458265,0.0
2021-03-21,4.0,696.0,0.15576856976915382,4.517288523305461,,58.557679869407146,4.311354173638392,0.1602352879606812
2021-03-22,4.0,696.0,0.15577060598179396,4.5173475734720245,,58.70064295502581,4.419933979683265,0.09194873419898641
2021-03-23,4.0,696.0,0.15580992742345648,4.518487895280238,,58.67198053170793,4.414128303295001,0.0
2021-03-24,4.0,696.0,0.15589952485153205,4.521086220694429,,58.64333210371393,4.416289365850389,0.16166082720633668
2021-03-25,4.0,696.0,0.15590086071977458,4.521124960873463,,58.44289102718757,4.515712405005615,0.09224867947414772
2021-03-26,4.0,696.0,0.15594016101638905,4.522264669475282,,58.58557386660941,4.42421486141393,0.004251949067768379
2021-03-27,4.0,696.0,0.15602766148263444,4.524802182996399,,66.36647039576847,4.434409415960545,0.7953376059083919
2021-03-28,4.0,696.0,0.15568210352059966,4.51478100209739,,72.75035451098644,4.42571933592626,0.7987375796846123
2021-03-29,4.0,696.0,0.15533428426040372,4.5046942435517074,,72.07542446425367,4.363013800499175,0.2204599856692333
2021-03-30,4.0,696.0,0.15530306515935044,4.503788889621163,,72.14581062095706,4.47800996458318,0.004575642959242288
2021-03-31,4.0,696.0,0.1553902223212142,4.5063164473152115,,72.11058317436479,4.475718241952563,0.16047836860088438
2021-04-01,4.0,696.0,0.15539191831899027,4.506365631250718,,72.07537292867417,4.479436547739169,0.004578699066751568
2021-04-02,4.0,696.0,0.15547922592257732,4.5088975517547425,,80.9088292788193,4.254468395530134,0.79291750132289
2021-04-03,4.0,696.0,0.15513348133013416,4.498870958573891,,81.1063606003008,4.25078214942449,0.003984850235024595
2021-04-04,4.0,696.0,0.15522106690513812,4.501410940249006,,75.83919948709767,4.433286670828238,0.0
2021-04-05,4.0,696.0,0.15531094592477054,4.504017431818346,,82.13444553827279,4.443606495122367,0.4408212257240933
2021-04-06,4.0,696.0,0.1551582986371036,4.499590660476004,,92.92261245711816,4.162876013891946,0.357655395573925
2021-04-07,4.0,696.0,0.15505127583875108,4.496486999323781,,88.6576097369184,4.458938315823616,0.007864016055716405
2021-04-08,4.0,696.0,0.15513687935417209,4.498969501270991,,88.61431988841406,4.457451221416704,0.004438641138044375
2021-04-09,4.0,696.0,0.1552244708633265,4.501509655036468,,88.57105117753105,4.453108877612976,0.0
2021-04-10,4.0,696.0,0.15531461283246895,4.504123772141599,,88.65754634469658,4.450100997411937,0.0
2021-04-11,4.0,696.0,0.15540485955695035,4.506740927151561,,88.61425652714547,4.45172801794979,0.0
2021-04-12,4.0,696.0,0.15549521121948345,4.50936112536502,,72.34523286786487,4.483252945494314,0.0
2021-04-13,4.0,696.0,0.15558566800320625,4.511984372092981,,71.99198466050224,4.3784443516415195,0.0
2021-04-14,4.0,696.0,0.15567623009168308,4.514610672658809,,74.27688651740297,4.384647677055909,0.09717362949520947
2021-04-15,4.0,696.0,0.15571313241088588,4.5156808399156905,,74.3494225393926,4.477434996791999,0.00467662325203122
2021-04-16,4.0,696.0,0.15580128528986106,4.518237273405971,,74.31311911041828,4.472842575436516,0.0
2021-04-17,4.0,696.0,0.1558921315203508,4.520871814090174,,76.45397556916569,4.386364005156793,0.0
2021-04-18,4.0,696.0,0.1559830837557769,4.523509428917531,,76.41664452640731,4.386364005156793,0.0
2021-04-19,4.0,696.0,0.15607414218178728,4.526150123271831,,71.45404016995607,4.4529018337707384,0.0
2021-04-20,4.0,696.0,0.15616530698446354,4.528793902549443,,71.52381950605954,4.49451250146376,0.09741749016688672
2021-04-21,4.0,696.0,0.1562024891535611,4.529872185453272,,72.11752308594383,4.4272232352232095,0.004503398671182879
2021-04-22,4.0,696.0,0.1562913337502956,4.5324486787585725,,84.23101329178596,4.360103199833247,0.7981253924418148
2021-04-23,4.0,696.0,0.15593912322421635,4.522234573502274,,84.31327014070374,4.34536850440054,0.0
2021-04-24,4.0,696.0,0.15603042247668955,4.524882251823997,,84.27210155176783,4.346828998677665,0.0
2021-04-25,4.0,696.0,0.15612182869958158,4.527533032287866,,84.230953064682,4.34854899803031,0.7971748413879176
2021-04-26,4.0,696.0,0.1557694287754204,4.517313434487192,,84.31320985478422,4.209154460178979,0.0
2021-04-27,4.0,696.0,0.15586078914420365,4.519962885181906,,72.16848480245935,4.464227832308097,0.0
2021-04-28,4.0,696.0,0.1559522567434667,4.522615445560534,,72.13324628448939,4.459943475580076,0.0
2021-04-29,4.0,696.0,0.15604383176210643,4.5252711211010865,,72.20368890781408,4.298576667744783,0.0
2021-04-30,4.0,696.0,0.15613551438946371,4.527929917294448,,71.53383046579823,4.5260857129251235,0.0
2021-05-01,4.0,696.0,0.15622730481532465,4.530591839644415,,66.8883229209002,4.439512951612414,0.0
2021-05-02,4.0,696.0,0.1563192032299219,4.533256893667735,,71.55874781234976,4.525834103093075,0.7950388584186108
2021-05-03,4.0,696.0,0.15596666190427874,4.523033195224084,,71.52380701751952,4.523803658063116,0.004507187488599129
2021-05-04,4.0,696.0,0.15605599337294193,4.525623807815316,,70.54594246845187,4.524766591959633,0.0
2021-05-05,4.0,696.0,0.15614795329832373,4.5282906456513885,,82.70547259118797,4.505753814853961,0.7969476422930164
2021-05-06,4.0,696.0,0.15579361821171994,4.518014928139879,,76.36525813961741,4.508520312178007,0.004147965898951611
2021-05-07,4.0,696.0,0.15588320703213748,4.520613003931987,,76.32797041591641,4.504947813205945,0.0
2021-05-08,4.0,696.0,0.15597522781550943,4.523281606649774,,80.09219161318572,4.5011949826314765,0.0
2021-05-09,4.0,696.0,0.1560673573062451,4.525953361881108,,94.01446710844651,4.084842817827207,0.794534072672576
2021-05-10,4.0,696.0,0.15571349205108398,4.515691269481436,,90.3879324885406,4.434633557574029,0.004655243541133558
2021-05-11,4.0,696.0,0.15580296041931993,4.518285852160278,,90.47620195386142,4.430719748494353,0.003518149271407367
2021-05-12,4.0,696.0,0.15589317386228532,4.520902042006274,,85.92588515637719,4.2798161111771105,0.0
2021-05-13,4.0,696.0,0.1559854729587106,4.523578715802607,,81.85615329106051,4.443764793641362,0.0
2021-05-14,4.0,696.0,0.15607788141425483,4.52625856101339,,77.13983195886073,4.344323798506862,0.0
2021-05-15,4.0,696.0,0.15617039942339192,4.528941583278366,,77.10216602528706,4.344460978596812,0.0
2021-05-16,4.0,696.0,0.15626302718105706,4.531627788250654,,99.20127318194892,4.192729083668741,0.34742586892425464
2021-05-17,4.0,696.0,0.15615988679631104,4.52863671709302,,99.29814942529066,4.51634083902381,0.004489786694730213
2021-05-18,4.0,696.0,0.1562500854836248,4.5312524790251185,,99.2496640007666,4.509322718231756,0.0
2021-05-19,4.0,696.0,0.15634292570078678,4.533944845322817,,99.34658750076733,4.517962966065438,0.0
2021-05-20,4.0,696.0,0.156435876310597,4.536640413007313,,99.29807842483922,4.517162790152993,0.0
2021-05-21,4.0,696.0,0.15652893751006788,4.539339187791969,,86.15853777389614,4.459728131462084,0.3616166671058174
2021-05-22,4.0,696.0,0.15641762388135336,4.536111092559247,,104.92157871489108,4.443282323412081,0.770658624722536
2021-05-23,4.0,696.0,0.15607473640690123,4.526167355800135,,105.33142863174612,4.4996242550652354,0.7701726703423546
2021-05-24,4.0,696.0,0.1557317153697032,4.516219745721393,,103.11988008137254,4.404792300154709,0.3562428557214261
2021-05-25,4.0,696.0,0.15562277142362943,4.5130603712852535,,104.88218271948193,4.070250910891579,0.007911092307850254
2021-05-26,4.0,696.0,0.15571114089482943,4.515623085950054,,104.98460672604394,4.066156862379236,0.0
2021-05-27,4.0,696.0,0.15580410276999054,4.518318980329726,,104.933344711041,4.06525849800814,0.0
2021-05-28,4.0,696.0,0.15589717571071335,4.521018095610687,,104.88210772631882,4.068232332788417,0.0
2021-05-29,4.0,696.0,0.15599035991615906,4.523720437568612,,103.44817265974808,4.523435332381537,0.0
2021-05-30,4.0,696.0,0.1560836555859654,4.526426011992997,,114.30821031689936,4.4345586943184525,0.795438453081406
2021-05-31,4.0,696.0,0.15572483878474375,4.5160203247575685,,105.37788138589161,4.436362392049245,0.004584829338821095
2021-06-01,4.0,696.0,0.15581547905475146,4.518648892587793,,105.32642734224615,4.433451211776896,0.0
2021-06-02,4.0,696.0,0.15590883764016472,4.521356291564777,,105.42928518144757,4.4316520264567725,0.0
2021-06-03,4.0,696.0,0.15600230816632787,4.524066936823508,,92.0961871043016,4.468033598714101,0.0
2021-06-04,4.0,696.0,0.15609589083469402,4.526780834206127,,92.18612478702066,4.468033598714101,0.0
2021-06-05,4.0,696.0,0.15618958584719983,4.529497989568795,,92.14111203077701,4.468033598714101,0.0
2021-06-06,4.0,696.0,0.15628339340626723,4.53221840878175,,92.09612125341823,4.468033598714101,0.0
2021-06-07,4.0,696.0,0.15637731371480465,4.534942097729335,,87.86905318807578,4.512938676591148,0.0
2021-06-08,4.0,696.0,0.1564713469762086,4.53766906231005,,87.69743394356783,4.413402446687542,0.0
2021-06-09,4.0,696.0,0.15656549339436518,4.54039930843659,,87.78307596890335,4.416333680728712,0.0
2021-06-10,4.0,696.0,0.15665975317365138,4.54313284203589,,87.74021313884039,4.416123085629806,0.0
2021-06-11,4.0,696.0,0.1567541265189367,4.545869669049164,,87.69737123789369,4.4155415147288295,0.0
2021-06-12,4.0,696.0,0.15684861363558464,4.548609795431955,,92.15075337106796,4.469387111010292,0.794409093043356
2021-06-13,4.0,696.0,0.15648803460979716,4.538153003684117,,99.39502646322711,4.530757535489518,0.7882921137695718
2021-06-14,4.0,696.0,0.15613052738380362,4.527785294130305,,92.21218275397045,4.3793191482982365,0.007746888557537801
2021-06-15,4.0,696.0,0.1562203649340779,4.530390583088259,,92.16715727411014,4.371538734565547,0.0
2021-06-16,4.0,696.0,0.1563147579038266,4.533127979210971,,92.1221537793474,4.373537690880767,0.0
2021-06-17,4.0,696.0,0.15640926501259553,4.53586868536527,,92.21211682014754,4.3714170173814,0.0
2021-06-18,4.0,696.0,0.15650388646753358,4.538612707558474,,92.16709137248147,4.369982165943593,0.0
2021-06-19,4.0,696.0,0.15659862247629117,4.541360051812444,,87.80175550181218,4.522217681461125,0.0
2021-06-20,4.0,696.0,0.15669347324702182,4.544110724163633,,90.58843231217244,4.501394533170896,0.6296839760912931
2021-06-21,4.0,696.0,0.1564258936688159,4.536350916395661,,82.18423204883614,4.460920806731083,0.004670041049582352
2021-06-22,4.0,696.0,0.15651806429020568,4.539023864415965,,71.55004186673575,4.35614734658222,0.0
2021-06-23,4.0,696.0,0.15661303884377983,4.541778126469615,,68.37081637363372,4.502746456714449,0.790558749197313
2021-06-24,4.0,696.0,0.15625212944918745,4.5313117540264365,,72.5438398339385,4.47325423461436,0.3626295565560085
2021-06-25,4.0,696.0,0.1561377637448867,4.527995148601714,,74.421195064016,4.363092379837981,0.004659824920391742
2021-06-26,4.0,696.0,0.15622998923429124,4.530669687794446,,72.53159440809372,4.5277896313607195,0.0
2021-06-27,4.0,696.0,0.15632501964136805,4.5334255695996735,,77.1710665113458,4.461543105918026,0.7900927909108901
2021-06-28,4.0,696.0,0.15596332570848678,4.522936445546117,,77.24642888098577,4.466806216737241,0.15455351273610418
2021-06-29,4.0,696.0,0.15596889056147656,4.52309782628282,,77.20871089813373,4.460053278217601,0.004666916539573407
2021-06-30,4.0,696.0,0.1560612338398732,4.525775781356322,,77.1710113322655,4.457461626637014,0.0
2021-07-01,4.0,696.0,0.15615639312879995,4.528535400735199,,77.24637364801967,4.456688532508196,0.0
2021-07-02,4.0,696.0,0.15625166853644412,4.5312983875568795,,77.20865569213686,4.457464846997682,0.0
2021-07-03,4.0,696.0,0.15634706027547735,4.534064747988843,,77.84954785364386,4.399640756441586,0.405699573732587
2021-07-04,4.0,696.0,0.15620712897751127,4.530006740347827,,77.9255728027197,4.462740605010112,0.007372153928422165
2021-07-05,4.0,696.0,0.15629832921146328,4.532651547132435,,71.49519106265151,4.4746364039499165,0.0
2021-07-06,4.0,696.0,0.1563939245198495,4.535423811075635,,71.56501058517364,4.477085325900334,0.0
2021-07-07,4.0,696.0,0.1564896368359571,4.538199468242756,,77.19097088996513,4.531556930993902,0.3487071750376387
2021-07-08,4.0,696.0,0.15638260549520402,4.535095559360917,,77.94478896506244,4.25308110596663,0.48046510941297527
2021-07-09,4.0,696.0,0.15619874566159672,4.529763624186305,,77.22166836431236,4.529372326699304,0.005979548426736869
2021-07-10,4.0,696.0,0.1562910314829678,4.532439913006066,,77.18396247155636,4.529700551782953,0.0
2021-07-11,4.0,696.0,0.15638691555136225,4.535220550989505,,71.49315273854609,4.464891849219578,0.0
2021-07-12,4.0,696.0,0.15648291734114209,4.53800460289312,,75.3331169969641,4.457041727659746,0.0
2021-07-13,4.0,696.0,0.15657903706923862,4.54079207500792,,71.5443908979957,4.427414424599638,0.0
2021-07-14,4.0,696.0,0.15667527495311645,4.543582973640377,,71.50945711337754,4.425936490179529,0.0
2021-07-15,4.0,696.0,0.1567716312107752,4.546377305112481,,70.84603929836086,4.461367174603302,0.0
2021-07-16,4.0,696.0,0.15686810606075105,4.549175075761781,,70.81144650573472,4.297539786376083,0.0
2021-07-17,4.0,696.0,0.15696469972211852,4.551976291941437,,73.37006322518022,4.4555075970770215,0.3445461440962134
2021-07-18,4.0,696.0,0.15685973722232227,4.548932379447346,,80.75005981911924,4.51392209102778,0.7986049266916453
2021-07-19,4.0,696.0,0.156488704581672,4.538172432868488,,80.7106310789732,4.503851270805171,0.0046641371159523715
2021-07-20,4.0,696.0,0.15658250950105604,4.540892775530625,,80.67122159114167,4.504743292637066,0.0
2021-07-21,4.0,696.0,0.15667916537111842,4.543695795762434,,80.75000208097677,4.508880122950359,0.0
2021-07-22,4.0,696.0,0.15677594064312034,4.54650227865049,,71.95739931532353,4.273314470533014,0.0
2021-07-23,4.0,696.0,0.15687283553844986,4.549312230615046,,70.76279405325272,4.108283942942299,0.0
2021-07-24,4.0,696.0,0.15696985027904256,4.552125658092234,,70.72824190771891,4.436568792005792,0.0
2021-07-25,4.0,696.0,0.15706698508738356,4.554942567534123,,73.80188132656022,4.549902911805921,0.43659937488075684
2021-07-26,4.0,696.0,0.1569074170248143,4.550315093719615,,74.84692749768826,4.5340711504541105,0.007822097330766553
2021-07-27,4.0,696.0,0.15700002943160524,4.553000853516552,,70.86337520411013,4.50570553591978,0.0
2021-07-28,4.0,696.0,0.15709736360980214,4.555823544684262,,70.82877394668625,4.506573055360143,0.0
2021-07-29,4.0,696.0,0.15719481855000672,4.558649737950195,,84.07458469941129,4.430258037718886,0.7933167235648142
2021-07-30,4.0,696.0,0.15682457890454643,4.547912788231846,,84.03353265610102,4.438384653854882,0.48513718613195067
2021-07-31,4.0,696.0,0.15663572440273227,4.542436007679235,,92.97850830015864,4.532608959176287,0.7981554151921273
2021-08-01,4.0,696.0,0.15626182016405618,4.531592784757629,,89.39193498193963,4.314782336128403,0.0039948351825600525
2021-08-02,4.0,696.0,0.1563566377801884,4.534342495625464,,89.47923179344542,4.32627101631806,0.34766919671625374
2021-08-03,4.0,696.0,0.15624840560899972,4.531203762660992,,89.43554076229626,4.330001447648101,0.004572076720336327
2021-08-04,4.0,696.0,0.1563429914948806,4.533946753351537,,88.08178013552322,4.4560282261703215,0.00340141062068966
2021-08-05,4.0,696.0,0.15643838816242278,4.536713256710261,,84.81312032580654,4.259730298726936,0.0
2021-08-06,4.0,696.0,0.15653591832960634,4.539541631558584,,81.66575843871605,4.4359016053495,0.0
2021-08-07,4.0,696.0,0.15663357018134033,4.54237353525887,,81.74551015594136,4.4359016053495,0.0
2021-08-08,4.0,696.0,0.15673134394549848,4.545208974419456,,81.70559535606051,4.544907969029737,0.7920972071947574
2021-08-09,4.0,696.0,0.1563592258924757,4.534417550881795,,81.66570004582806,4.457245895042433,0.7877774049763957
2021-08-10,4.0,696.0,0.15598920757445375,4.5236870196591585,,81.74545170602906,4.45583569194423,0.22161944529474908
2021-08-11,4.0,696.0,0.15595509296191115,4.522697695895423,,81.70553693468821,4.452521355946374,0.16388065383227257
2021-08-12,4.0,696.0,0.15595526096680556,4.522702568037362,,87.76961975405959,4.237798700240091,0.004158597909551531
2021-08-13,4.0,696.0,0.1560504423024053,4.525462826769754,,88.3696073890971,4.232910403290589,0.0
2021-08-14,4.0,696.0,0.15614821826876019,4.528298329794046,,103.86017821560387,4.459824884572299,0.7912351946893779
2021-08-15,4.0,696.0,0.15577484822695067,4.5174705985815695,,116.74127453726567,4.416980322159361,0.1672796872041502
2021-08-16,4.0,696.0,0.15577287780372798,4.517413456308112,,91.71714391135765,4.460254345758585,0.0036690248969009076
2021-08-17,4.0,696.0,0.1558684756092218,4.520185792667432,,109.67543234322015,3.84829984000543,0.16107148589503595
2021-08-18,4.0,696.0,0.15587026616450378,4.52023771877061,,109.78253725761783,3.905131110066577,0.003703310885775579
2021-08-19,4.0,696.0,0.15596602488280864,4.5230147216014505,,109.72893250309751,3.9008413817500696,0.0
2021-08-20,4.0,696.0,0.15606411672235762,4.525859384948371,,109.67535392277374,3.900233593187295,0.0
2021-08-21,4.0,696.0,0.1561623320255183,4.5287076287400305,,109.78245876058895,3.9001384641742334,0.0
2021-08-22,4.0,696.0,0.15626067102553437,4.531559459740497,,109.72885404439725,3.9001384641742334,0.0
2021-08-23,4.0,696.0,0.1563591339562373,4.534414884730881,,88.29743723885093,4.438231524260564,0.0
2021-08-24,4.0,696.0,0.15645772105204828,4.5372739105094,,88.64234910306519,4.438231524260564,0.0
2021-08-25,4.0,696.0,0.15655643254798018,4.540136543891426,,88.33937232390431,4.438231524260564,0.0
2021-08-26,4.0,696.0,0.15665526867963925,4.543002791709538,,88.81385137447216,4.536485879684269,0.0
2021-08-27,4.0,696.0,0.15675422968322714,4.545872660813587,,88.38018999080774,4.537436236666045,0.0
2021-08-28,4.0,696.0,0.1568533157955427,4.548746158070738,,85.22991954679945,4.524939133265434,0.0
2021-08-29,4.0,696.0,0.15695252725398393,4.551623290365534,,85.18830337514574,4.516759695896326,0.0
2021-08-30,4.0,696.0,0.15705186429654971,4.554504064599942,,88.26639636819299,4.529981177960954,0.0
2021-08-31,4.0,696.0,0.15715132716184205,4.557388487693419,,85.24947852357701,4.166225260549254,0.0
2021-09-01,4.0,696.0,0.15725091608906752,4.560276566582958,,85.20785280164168,4.506522874668008,0.0
