day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-02-03,4.0,696.0,0.15617807372395415,4.5291641379946705,,53.54324540596011,4.504746857096215,0.0
2021-02-04,4.0,696.0,0.15626547051954673,4.5316986450668555,,54.45829110381587,4.506407326774827,0.16028757895220025
2021-02-05,4.0,696.0,0.1562677058333849,4.531763469168162,,51.799194858512365,4.482301805477512,0.004393718283162151
2021-02-06,4.0,696.0,0.15635291237314086,4.534234458821085,,47.524749579660515,4.297286798257012,0.0
2021-02-07,4.0,696.0,0.15644055414016617,4.5367760700648185,,51.817756743838835,4.479262556003837,0.7858511659865108
2021-02-08,4.0,696.0,0.15610958495702146,4.527177963753623,,53.15874361269795,4.44537999744704,0.7791267636320427
2021-02-09,4.0,696.0,0.1557818291542754,4.517673045473987,,53.13278719491831,4.386633200050587,0.0868081592684451
2021-02-10,4.0,696.0,0.15582299371230418,4.518866817656821,,53.49599960738357,4.510750071514693,0.7846680328536193
2021-02-11,4.0,696.0,0.1554917512193274,4.509260785360494,,57.23131598621943,4.35136667517753,0.7848424518478652
2021-02-12,4.0,696.0,0.1551600431934499,4.499641252610047,,54.4368181353298,4.453957642599439,0.007893298398885307
2021-02-13,4.0,696.0,0.1552430923552691,4.502049678302804,,48.27014733093698,4.47733779416,0.0
2021-02-14,4.0,696.0,0.15533045481579538,4.504583189658066,,48.24657792306055,4.47733779416,0.0
2021-02-15,4.0,696.0,0.15541791565747096,4.507119554066658,,49.353799193755776,4.460936315139286,0.0
2021-02-16,4.0,696.0,0.15550547504657375,4.509658776350639,,49.40199626328093,4.498867079200743,0.0
2021-02-17,4.0,696.0,0.15559313314975673,4.512200861342945,,49.73970522211196,4.327340481860908,0.0
2021-02-18,4.0,696.0,0.15568089013404873,4.514745813887413,,49.71541825667147,4.327340481860908,0.0
2021-02-19,4.0,696.0,0.15576874616685576,4.517293638838817,,49.399841871253145,4.369153193493485,0.0
2021-02-20,4.0,696.0,0.15585670141596186,4.519844341062894,,49.37572085471445,4.402168762302487,0.0
2021-02-21,4.0,696.0,0.15594475604953018,4.522397925436375,,49.42393933211163,4.460539273267141,0.0957786625438164
2021-02-22,4.0,696.0,0.15598147454960531,4.523462761938554,,51.78895205405838,3.9820403493187606,0.09193449497760753
2021-02-23,4.0,696.0,0.15602030017422117,4.524588705052413,,49.18433190680838,4.523418229685843,0.0
2021-02-24,4.0,696.0,0.15610859689192022,4.5271493098656865,,49.73669500927742,4.3709744097009295,0.35533182056665247
2021-02-25,4.0,696.0,0.15600584681680904,4.524169557687462,,53.06380790784725,4.426504468648494,0.007820719199038706
2021-02-26,4.0,696.0,0.15609002594631483,4.52661075244313,,51.79421484755208,4.52680713419017,0.0
2021-02-27,4.0,696.0,0.15617851235558144,4.529176858311862,,51.84479513548915,4.52680713419017,0.0
2021-02-28,4.0,696.0,0.1562670991464808,4.531745875247943,,50.528423384002124,4.524325870553586,0.15959019779890404
2021-03-01,4.0,696.0,0.15626974183163264,4.531822513117347,,53.02030363877957,4.497770037714364,0.004574517579085224
2021-03-02,4.0,696.0,0.15635601323999807,4.534324383959944,,53.07208127905182,4.472200099649346,0.15915446906031683
2021-03-03,4.0,696.0,0.1563589446420621,4.534409394619801,,54.445528694964786,4.434139148646118,0.09263163917904116
2021-03-04,4.0,696.0,0.1563978069998915,4.535536402996853,,50.510988535367716,4.470499040009837,0.0038330507126449476
2021-03-05,4.0,696.0,0.15648469915508087,4.538056275497345,,49.74641790812338,4.508224590441684,0.0
2021-03-06,4.0,696.0,0.1565737627288743,4.540639119137355,,50.01361058243458,4.508224590441684,0.0
2021-03-07,4.0,696.0,0.15666292774181786,4.543224904512718,,50.575286873155285,4.47300779503372,0.1610506088697985
2021-03-08,4.0,696.0,0.15666501597504606,4.5432854632763355,,54.92160058881707,4.478923258924624,0.15613417717558065
2021-03-09,4.0,696.0,0.1566697694229698,4.543423313266125,,54.89478340102956,4.469703955840211,0.15671235986400056
2021-03-10,4.0,696.0,0.15667421496064934,4.543552233858831,,50.52571616745152,4.473712402428884,0.0045831029336191875
2021-03-11,4.0,696.0,0.15676115575241514,4.546073516820039,,50.5750576871463,4.471063626861234,0.7840726401621012
2021-03-12,4.0,696.0,0.15642528604801673,4.536333295392485,,50.55036283475999,4.519895132631302,0.8415042995127173
2021-03-13,4.0,696.0,0.156057855306023,4.525677803874667,,54.450244342519795,4.403137948989752,0.06743968166774827
2021-03-14,4.0,696.0,0.15611045116521208,4.52720308379115,,56.89625141259393,4.417763107058176,0.7841751733276485
2021-03-15,4.0,696.0,0.15577357704421887,4.517433734282347,,56.95181415811405,4.418171509913277,0.007862975002201011
2021-03-16,4.0,696.0,0.15585846757128935,4.5198955595673915,,56.92400565510715,4.41603967722976,0.061162712542596864
2021-03-17,4.0,696.0,0.15591445490843475,4.521519192344607,,56.896210730470884,4.41769077129929,0.06132595320476497
2021-03-18,4.0,696.0,0.15597041754417335,4.523142108781027,,56.95177343626235,4.40972266924136,0.16152253625779522
2021-03-19,4.0,696.0,0.15597186479652386,4.523184079099192,,56.923964953139176,4.414399722258436,0.0039863247311675565
2021-03-20,4.0,696.0,0.156059176819646,4.525716127769734,,56.8961700483769,4.40972266924136,0.0
2021-03-21,4.0,696.0,0.15614876302907177,4.528314127843081,,56.95173271443977,4.507324557462466,0.09582428571666846
2021-03-22,4.0,696.0,0.15618616434532576,4.529398766014447,,62.096298413742204,4.440813267810108,0.00457808997695075
2021-03-23,4.0,696.0,0.1562734269768587,4.531929382328903,,62.06597795553237,4.441900822664274,0.0
2021-03-24,4.0,696.0,0.1563632909371674,4.534535437177854,,62.308423181921164,4.322231429399478,0.1617585869070588
2021-03-25,4.0,696.0,0.15636484020838456,4.534580366043152,,57.896938142185526,4.488231347371766,0.09287901043981073
2021-03-26,4.0,696.0,0.15640406287982414,4.5357178235149,,62.10916655194414,4.444644169128105,0.15785814793799346
2021-03-27,4.0,696.0,0.1564077718788672,4.535825384487149,,63.53452340152489,4.433617614828108,0.7964785717378753
2021-03-28,4.0,696.0,0.15606180826430116,4.525792439664734,,71.2281570946783,4.284229500177296,0.7990814833443736
2021-03-29,4.0,696.0,0.15571401956711958,4.515706567446468,,68.79360094398129,4.497677242470672,0.4356895933451721
2021-03-30,4.0,696.0,0.15556503451569959,4.511386000955288,,69.66695720596543,4.45066480173773,0.007729905287277461
2021-03-31,4.0,696.0,0.155650612820834,4.513867771804186,,69.73499134386188,4.447797042743332,0.1609178269401248
2021-04-01,4.0,696.0,0.15565221806475527,4.513914323877903,,69.70094105511978,4.455704895863164,0.007326411462162952
2021-04-02,4.0,696.0,0.15573816727121523,4.516406850865241,,71.19842221060088,3.868617721644825,0.2185467784473758
2021-04-03,4.0,696.0,0.15570816075169308,4.515536661799099,,71.26795191979093,4.510283984714895,0.006489073448435079
2021-04-04,4.0,696.0,0.15579470215272065,4.5180463624288985,,71.23315311514258,4.437873767267576,0.0
2021-04-05,4.0,696.0,0.15588491332941593,4.520662486553062,,79.75469731104587,4.461830176203788,0.43217506968332486
2021-04-06,4.0,696.0,0.15573735747607306,4.516383366806119,,88.59469549933075,4.470747916451635,0.3529449102913702
2021-04-07,4.0,696.0,0.15563326454430454,4.5133646717848315,,85.30700172103528,4.209838581018543,0.04068263249350679
2021-04-08,4.0,696.0,0.15570112113576365,4.515332512937146,,84.5155793417874,4.515991620484696,0.003639026103289922
2021-04-09,4.0,696.0,0.15578948100014994,4.517894949004348,,84.59811408723837,4.518019566543357,0.0
2021-04-10,4.0,696.0,0.15587995108203156,4.520518581378916,,84.30896037697927,4.518615552462419,0.0
2021-04-11,4.0,696.0,0.15597052630055688,4.52314526271615,,84.2677938924202,4.52224372420997,0.0
2021-04-12,4.0,696.0,0.1560612068391037,4.525774998334008,,74.35151541191567,4.405017577817754,0.0
2021-04-13,4.0,696.0,0.15615199288147666,4.528407793562823,,77.69152489331033,4.474574264546391,0.16053406814810245
2021-04-14,4.0,696.0,0.15615411431811274,4.528469315225269,,80.95396197379114,4.383508022110618,0.24397081857888026
2021-04-15,4.0,696.0,0.15611007345420372,4.527192130171908,,80.91443367204613,4.378040698327823,0.006759363891639225
2021-04-16,4.0,696.0,0.15619730461839784,4.529721833933538,,81.94166769327327,4.367810721952992,0.0
2021-04-17,4.0,696.0,0.1562883817639479,4.5323630711544896,,81.90165711334492,4.367810721952992,0.0
2021-04-18,4.0,696.0,0.15637956518388021,4.5350073903325265,,81.86166606983252,4.367810721952992,0.0
2021-04-19,4.0,696.0,0.1564708550643145,4.53765479686512,,78.4640871558014,4.318499519911711,0.09620474931072209
2021-04-20,4.0,696.0,0.15650886694703592,4.538757141464042,,79.11540037926264,4.450263449413129,0.1647008652102322
2021-04-21,4.0,696.0,0.15650889210483684,4.538757871040269,,79.77212001131706,4.453084968299905,0.0044996679760274105
2021-04-22,4.0,696.0,0.15659791795719213,4.541339620758572,,79.73316878084279,4.520722345281925,0.22249027746586947
2021-04-23,4.0,696.0,0.15656587123651608,4.5404102658589665,,85.18367836547071,4.384834328717499,0.003994433566205657
2021-04-24,4.0,696.0,0.15665531570920263,4.5430041555668765,,85.14208477251881,4.378903169723582,0.0
2021-04-25,4.0,696.0,0.1567470880089737,4.545665552260237,,79.73755790707573,4.5057929779507155,0.219409816728799
2021-04-26,4.0,696.0,0.15671678775230113,4.544786844816733,,81.91788175609732,4.4813806957429385,0.008841426992020729
2021-04-27,4.0,696.0,0.15680377744855326,4.547309546008044,,79.11795415701195,4.466174644752993,0.0
2021-04-28,4.0,696.0,0.15689579844470852,4.5499781548965474,,78.26805425884092,4.469737472376675,0.0
2021-04-29,4.0,696.0,0.15698792751014873,4.552649897794313,,77.65658508494371,4.468772383392444,0.0
2021-04-30,4.0,696.0,0.15708016483536033,4.555324780225449,,77.73242159381573,4.468772383392444,0.0
2021-05-01,4.0,696.0,0.15717251061127765,4.558002807727052,,65.73855185570744,4.552179570993758,0.0
2021-05-02,4.0,696.0,0.1572649650292843,4.560683985849245,,77.64724459909976,4.085723790762369,0.403834041030283
2021-05-03,4.0,696.0,0.15713172349076193,4.556819981232096,,77.72307198640355,4.486201894542557,0.09547726229531506
2021-05-04,4.0,696.0,0.1571708450009564,4.557954505027736,,77.68512126766021,4.351961457796516,0.003663063811330858
2021-05-05,4.0,696.0,0.15726141125574733,4.560580926416673,,81.85766196074742,4.467298270792764,0.79390782971711
2021-05-06,4.0,696.0,0.15690943541437025,4.550373627016737,,81.93760108375595,4.469482947803282,0.09592344809001219
2021-05-07,4.0,696.0,0.15694824494813361,4.551499103495875,,81.8975924894768,4.463495381329505,0.0
2021-05-08,4.0,696.0,0.15704089444338043,4.554185938858033,,81.7376362541458,4.4591804904269,0.09603870513211632
2021-05-09,4.0,696.0,0.15707976279811636,4.555313121145375,,89.95929302580303,4.521254145119722,0.7890935291344938
2021-05-10,4.0,696.0,0.15672955057005508,4.545156966531597,,87.41161773503322,4.498430777959584,0.09290601204571658
2021-05-11,4.0,696.0,0.15677004071738013,4.546331180804024,,86.47262574764517,4.515365637809737,0.004669444041304871
2021-05-12,4.0,696.0,0.15686017921967485,4.54894519737057,,86.55707167122685,4.416251203034335,0.0
2021-05-13,4.0,696.0,0.1569530508473952,4.55163847457446,,84.35933352332461,4.5160344539399375,0.0
2021-05-14,4.0,696.0,0.15704603251258914,4.5543349428650854,,84.44171568496847,4.512935167331307,0.0
2021-05-15,4.0,696.0,0.1571391244109369,4.55703460791717,,84.40048437848168,4.512935167331307,0.0
2021-05-16,4.0,696.0,0.15723232673858273,4.559737475418899,,87.8210118215549,4.522370245922502,0.477951258731693
2021-05-17,4.0,696.0,0.15705617162341567,4.554628977079054,,94.5962656632569,4.469182842156442,0.01152303571183566
2021-05-18,4.0,696.0,0.15714293485839023,4.557145110893317,,94.5500760804135,4.42629695636424,0.0
2021-05-19,4.0,696.0,0.157236305586173,4.559852861999016,,94.64241013908578,4.424565674256883,0.0
2021-05-20,4.0,696.0,0.1573297873374133,4.562563832784986,,94.59619802476004,4.424398662496969,0.0
2021-05-21,4.0,696.0,0.15742338031024933,4.565278028997231,,85.82018355957234,4.560250385042309,0.4658980601216527
2021-05-22,4.0,696.0,0.15725363044310334,4.560355282849997,,101.240997792933,4.3922553932643496,0.5135002512313243
2021-05-23,4.0,696.0,0.15705674443463005,4.554645588604272,,101.19156371197941,4.538502731098561,0.5136296667311093
2021-05-24,4.0,696.0,0.15685955049007705,4.548926964212234,,97.28817819769895,4.398155341456004,0.4632090616783202
2021-05-25,4.0,696.0,0.15669068402728376,4.544029836791229,,101.23100963832836,4.330721992853796,0.007902686807081949
2021-05-26,4.0,696.0,0.15677969544229603,4.546611167826585,,101.1815804344034,4.32441583621403,0.0
2021-05-27,4.0,696.0,0.15687329526047053,4.549325562553645,,101.1321753658319,4.32088784356165,0.0
2021-05-28,4.0,696.0,0.15696700690638482,4.552043200285159,,101.2309372558376,4.3252064965927275,0.0
2021-05-29,4.0,696.0,0.15706083058056675,4.554764086836435,,101.18150808725565,4.3252064965927275,0.0
2021-05-30,4.0,696.0,0.15715476648402402,4.557488228036696,,108.69107314060666,4.422206178991473,0.6245852881512128
2021-05-31,4.0,696.0,0.15689372443898533,4.549918008730574,,102.90624551740055,4.534464603144443,0.011735193328497928
2021-06-01,4.0,696.0,0.15698099706819307,4.5524489149775995,,102.8559983272065,4.52291974335094,0.0
2021-06-02,4.0,696.0,0.157075053986748,4.555176565615692,,102.9564436380729,4.522782331801864,0.0
2021-06-03,4.0,696.0,0.15716922368338274,4.5579074868181,,91.14259390421199,4.526608325926645,0.0
2021-06-04,4.0,696.0,0.15726350636105724,4.56064168447066,,91.0980906845322,4.526608325926645,0.0
2021-06-05,4.0,696.0,0.15735790222321874,4.563379164473344,,91.05360919494012,4.526608325926645,0.0
2021-06-06,4.0,696.0,0.15745241147380323,4.5661199327402935,,91.14252873516955,4.526608325926645,0.0
2021-06-07,4.0,696.0,0.15754703431723704,4.568863995199874,,84.95658562277278,4.493448165907466,0.0
2021-06-08,4.0,696.0,0.157641770958438,4.571611357794702,,84.41731042106572,4.516892586954782,0.0
2021-06-09,4.0,696.0,0.15773662160281735,4.574362026481703,,84.49974920077378,4.569234478033405,0.0
2021-06-10,4.0,696.0,0.15783158645628081,4.577116007232144,,84.45848955760933,4.52138163330892,0.0
2021-06-11,4.0,696.0,0.15792666572523037,4.579873306031681,,84.41725006075501,4.52138163330892,0.0
2021-06-12,4.0,696.0,0.15802185961656565,4.582633928880404,,91.05356708213273,4.522678613826429,0.788044151761607
2021-06-13,4.0,696.0,0.15766563519885943,4.572303420766923,,97.54469051669884,4.515597667970724,0.7867607461661521
2021-06-14,4.0,696.0,0.1573097166269469,4.56198178218146,,89.92401157008173,4.53721215717087,0.16151294905019142
2021-06-15,4.0,696.0,0.15731205504181967,4.56204959621277,,89.88010336130729,4.532896094118769,0.004502138787525922
2021-06-16,4.0,696.0,0.15740452333377958,4.564731176679608,,89.83621659208791,4.528171580146591,0.0
2021-06-17,4.0,696.0,0.15749968930919298,4.567490989966596,,89.92394727235362,4.526533321838297,0.0
2021-06-18,4.0,696.0,0.15759497042795234,4.570254142410618,,89.88003909497453,4.526533321838297,0.0
2021-06-19,4.0,696.0,0.1576903668991557,4.573020640075515,,85.62302552455826,4.534535114468536,0.16133038640406028
2021-06-20,4.0,696.0,0.15769304800140604,4.573098392040775,,88.46597754392836,4.5167447599057775,0.7112099396138696
2021-06-21,4.0,696.0,0.1573791350349625,4.563994916013913,,88.03401476295215,4.4967098156382415,0.007889242951193864
2021-06-22,4.0,696.0,0.15747002912485417,4.566630844620771,,80.38262090171901,4.537808211550073,0.0
2021-06-23,4.0,696.0,0.15756558132699305,4.569401858482799,,79.99012763559732,4.54619195936968,0.4017441654487719
2021-06-24,4.0,696.0,0.15742952098950103,4.56545610869553,,80.06824299461647,4.550923805299182,0.007897319175565798
2021-06-25,4.0,696.0,0.15752060669288664,4.568097594093713,,80.02914717284176,4.543408740858514,0.0
2021-06-26,4.0,696.0,0.15761636390060269,4.570874553117478,,79.99007044082377,4.543408740858514,0.0
2021-06-27,4.0,696.0,0.15771223760127215,4.5736548904368926,,83.70054734115496,4.408922110037608,0.7854544028499646
2021-06-28,4.0,696.0,0.15735406995361167,4.563268028654739,,79.36839010572409,4.55888985498045,0.08432430122729428
2021-06-29,4.0,696.0,0.1574011137927028,4.564632299988381,,79.32963600899276,4.546529830398001,0.0
2021-06-30,4.0,696.0,0.15749703159513592,4.567413916258942,,79.4071063566578,4.550214543550325,0.0
2021-07-01,4.0,696.0,0.15759306637049877,4.5701989247444645,,79.36833335550708,4.549406734216106,0.0
2021-07-02,4.0,696.0,0.1576892183328969,4.57298733165401,,78.63200604410343,4.52046724886263,0.0
2021-07-03,4.0,696.0,0.1577854876969585,4.575779143211796,,83.66169002446357,4.541867217297337,0.5357177829950182
2021-07-04,4.0,696.0,0.15757098164555453,4.569558467721081,,83.74339089362809,4.4217135857880265,0.011090520262197145
2021-07-05,4.0,696.0,0.15766085633222718,4.572164833634588,,82.84380368676294,4.531090933739549,0.0
2021-07-06,4.0,696.0,0.15775728499053437,4.574961264725497,,82.80335261074403,4.531090933739549,0.0
2021-07-07,4.0,696.0,0.1578538316765751,4.577761118620678,,85.55268267789764,4.484641172429335,0.16265044344528334
2021-07-08,4.0,696.0,0.15785587448759994,4.577820360140398,,85.63623021957528,4.49041505760492,0.4084809830171743
2021-07-09,4.0,696.0,0.15771481991690214,4.573729777590162,,85.59441565403839,4.491007479236075,0.004652246922429271
2021-07-10,4.0,696.0,0.15780880838124345,4.5764554430560604,,85.55262150576982,4.49041505760492,0.002450468512318338
2021-07-11,4.0,696.0,0.15790419541393946,4.579221667004244,,82.12717474626146,4.557701422659238,0.16249027056354848
2021-07-12,4.0,696.0,0.15790636756764023,4.579284659461567,,88.463157954225,4.462722755838558,0.004584413603925697
2021-07-13,4.0,696.0,0.1580006864709842,4.582019907658542,,77.6644326180159,4.548799090298714,0.0
2021-07-14,4.0,696.0,0.1580977981406037,4.584836146077508,,77.62651053177663,4.548092122401001,0.0
2021-07-15,4.0,696.0,0.15819502925877135,4.587655848504369,,77.58860696218105,4.548092122401001,0.0
2021-07-16,4.0,696.0,0.15829238004600754,4.590479021334219,,77.66437708616755,4.548092122401001,0.0
2021-07-17,4.0,696.0,0.15838985072337577,4.593305670977897,,83.65606242777616,4.430929311449589,0.36477748921835484
2021-07-18,4.0,696.0,0.15827392418977496,4.589943801503474,,89.49728163049687,4.381304363847747,0.7975783429176673
2021-07-19,4.0,696.0,0.15790436469434835,4.579226576136102,,89.45358178595072,4.366130864127925,0.007881492663010192
2021-07-20,4.0,696.0,0.15799715738198836,4.581917564077663,,89.54093879941357,4.371552926717712,0.0032627772702866764
2021-07-21,4.0,696.0,0.1580927731344422,4.5846904208988235,,86.34929400822351,4.5369736109205405,0.16304046412754758
2021-07-22,4.0,696.0,0.15809475233902112,4.584747817831612,,81.62706699214878,4.534521520934685,0.00457992141206276
2021-07-23,4.0,696.0,0.1581897732456945,4.58750342412514,,81.58721002584403,4.529844467917609,0.0
2021-07-24,4.0,696.0,0.15828760241900663,4.590340470151192,,80.71078491814453,4.58908512789294,0.0
2021-07-25,4.0,696.0,0.15838555266802828,4.59318102737282,,86.70103848628807,4.471332838082162,0.6339022963200627
2021-07-26,4.0,696.0,0.15811074051395024,4.585211474904557,,83.48361713621098,4.576900343225312,0.01174792317300799
2021-07-27,4.0,696.0,0.15820178773421023,4.587851844292096,,81.60849682944063,4.5353880211443505,0.0
2021-07-28,4.0,696.0,0.15829986695785203,4.590696141777709,,81.68819262712563,4.535201416609376,0.0
2021-07-29,4.0,696.0,0.15839806786787552,4.59354396816839,,95.40925623246315,4.468296611528785,0.7906135275907253
2021-07-30,4.0,696.0,0.15803016918175303,4.582874906270837,,95.50242933425267,4.476643002097262,0.15970256422376394
2021-07-31,4.0,696.0,0.15803409013403202,4.582988613886929,,102.45060412468413,4.477325760664826,0.7938258436705539
2021-08-01,4.0,696.0,0.15766361128918865,4.572244727386471,,102.55065354277465,4.487661018654464,0.009668249545036645
2021-08-02,4.0,696.0,0.15775594883534622,4.57492251622504,,102.50057998147446,4.490417041015462,0.0
2021-08-03,4.0,696.0,0.15785411681844225,4.577769387734826,,102.45053087015538,4.490369900260703,0.0
2021-08-04,4.0,696.0,0.15795240705307392,4.580619804539144,,93.99636108643648,4.573112034519301,0.0
2021-08-05,4.0,696.0,0.15805081976774873,4.583473773264713,,92.29818464102723,4.388672203531314,0.0
2021-08-06,4.0,696.0,0.1581493551915441,4.586331300554779,,84.00576961468494,4.563173155122237,0.0
2021-08-07,4.0,696.0,0.158248013554109,4.589192393069161,,84.08780649907428,4.563173155122237,0.0
2021-08-08,4.0,696.0,0.15834679508566588,4.59205705748431,,86.75660895143747,4.46564816850514,0.7913348122991053
2021-08-09,4.0,696.0,0.15797613844819028,4.581308014997518,,85.0621439328547,4.505272780508676,0.7853909115355364
2021-08-10,4.0,696.0,0.15760854768099614,4.570647882748888,,85.02060968288748,4.505648509832099,0.1546066296530313
2021-08-11,4.0,696.0,0.15761525953184707,4.570842526423565,,85.10363762203093,4.501678394837654,0.164135700808842
2021-08-12,4.0,696.0,0.15761631481580415,4.57087312965832,,86.68270902322095,4.553618383659341,0.0
2021-08-13,4.0,696.0,0.15771501006615848,4.573735291918596,,86.76736010625143,4.553618383659341,0.0
2021-08-14,4.0,696.0,0.15781382899477134,4.576601040848368,,111.12831326108275,4.534199586146065,0.7890922505482436
2021-08-15,4.0,696.0,0.15744277958472364,4.565840607956986,,117.25990476425773,4.4181519781122915,0.16722066308913952
2021-08-16,4.0,696.0,0.15744189072001227,4.565814830880356,,92.46813779017396,4.503622062242357,0.003911106758152982
2021-08-17,4.0,696.0,0.15753839187462607,4.568613364364156,,112.87614476339594,4.397153773235914,0.0
2021-08-18,4.0,696.0,0.15763734815092922,4.571483096376948,,117.94675282893913,4.357889771094051,0.0
2021-08-19,4.0,696.0,0.15773642882230002,4.574356435846701,,117.88916164103438,4.356247862597229,0.0
2021-08-20,4.0,696.0,0.15783563412344612,4.577233389579938,,117.83159857382685,4.356533983518602,0.0
2021-08-21,4.0,696.0,0.15793496428966605,4.580113964400316,,117.9466684943091,4.356533983518602,0.0
2021-08-22,4.0,696.0,0.15803441955685096,4.582998167148678,,117.88907734758338,4.356533983518602,0.0
2021-08-23,4.0,696.0,0.15813400016148665,4.585886004683113,,92.44621983409127,4.507072605554927,0.0
2021-08-24,4.0,696.0,0.1582337063406553,4.588777483879004,,92.4010800783129,4.507072609790259,0.0
2021-08-25,4.0,696.0,0.15833353833203745,4.591672611629086,,92.35596236343093,4.507072609790259,0.0
2021-08-26,4.0,696.0,0.1584334963739137,4.594571394843498,,94.6107466008194,4.58342664378506,0.0
2021-08-27,4.0,696.0,0.15853358070516696,4.597473840449842,,92.06993065206694,4.5410232242325845,0.0
2021-08-28,4.0,696.0,0.158633791565284,4.600379955393237,,91.62037044380492,4.421253259334288,0.0
2021-08-29,4.0,696.0,0.15873412919435756,4.603289746636369,,91.57563393479914,4.41307382196518,0.0
2021-08-30,4.0,696.0,0.15883459383308818,4.606203221159557,,91.53091926979192,4.590285572686166,0.0
2021-08-31,4.0,696.0,0.15893518572278614,4.609120385960798,,83.7096737267189,4.536376413409016,0.0
