day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-05-17,4.0,696.0,0.15686519107784266,4.549090541257438,,94.18725390722825,4.463569892898445,0.012060729062184805
2021-05-18,4.0,696.0,0.15695153757337044,4.551594589627743,,94.14126403715636,4.420519891828658,0.003330555371835686
2021-05-19,4.0,696.0,0.15704291458464203,4.554244522954619,,94.09529662307571,4.418952724998885,0.0
2021-05-20,4.0,696.0,0.1571362813590681,4.556952159412975,,94.18718656118418,4.418785713238972,0.0
2021-05-21,4.0,696.0,0.1572297592182942,4.559663017330532,,85.44911749544931,4.559962844531324,0.46650259513101844
2021-05-22,4.0,696.0,0.15705955225034413,4.55472701525998,,100.55291658400041,4.388652420989015,0.5123846896235591
2021-05-23,4.0,696.0,0.1568631818495746,4.549032273637663,,100.65111279160197,4.536041256455714,0.5113212327323389
2021-05-24,4.0,696.0,0.15666717947219308,4.543348204693599,,97.21088920985777,4.4897704469555855,0.46676538412726387
2021-05-25,4.0,696.0,0.15649618368480567,4.538389326859364,,100.58099327914482,4.327627239349308,0.007787116136153571
2021-05-26,4.0,696.0,0.15658514455792943,4.540969192179953,,100.67921690539399,4.324128295703044,0.0
2021-05-27,4.0,696.0,0.15667862822632223,4.5436802185633445,,100.63005713151439,4.320600303050664,0.0
2021-05-28,4.0,696.0,0.15677222358368564,4.546394483926884,,100.58092136143064,4.445123104371955,0.0
2021-05-29,4.0,696.0,0.1568659308302987,4.549111994078663,,100.67914491744766,4.445123104371955,0.0
2021-05-30,4.0,696.0,0.15695975016691968,4.551832754840671,,108.59386285285248,4.422206178991473,0.6249662720291376
2021-05-31,4.0,696.0,0.15669837481787077,4.544252869718252,,102.81420901937548,4.533069105346581,0.011752986819782762
2021-06-01,4.0,696.0,0.15678552034921153,4.546780090127134,,102.76400676887775,4.521524245553078,0.0
2021-06-02,4.0,696.0,0.15687946014570595,4.549504344225473,,102.86436224423798,4.5213868340040015,0.0
2021-06-03,4.0,696.0,0.15697351257984607,4.552231864815536,,92.41720045380757,4.523797599133764,0.0
2021-06-04,4.0,696.0,0.1570676778543391,4.5549626577758335,,92.50745162612576,4.523797599133764,0.0
2021-06-05,4.0,696.0,0.1571619561723789,4.557696728998988,,92.46228197201145,4.523797599133764,0.0
2021-06-06,4.0,696.0,0.1572563477376476,4.5604340843917806,,92.41713437339232,4.523797599133764,0.0
2021-06-07,4.0,696.0,0.15735085275431687,4.56317472987519,,86.00930572054969,4.407315201176971,0.0
2021-06-08,4.0,696.0,0.15744547142704948,4.565918671384435,,85.46334821353449,4.503362425053638,0.16074801150332974
2021-06-09,4.0,696.0,0.15744832032024977,4.566001289287243,,85.67199896600893,4.427480508195668,0.09229042444857072
2021-06-10,4.0,696.0,0.15749032659182963,4.567219471163059,,85.75566302749917,4.4748999630210164,0.0026553545392573596
2021-06-11,4.0,696.0,0.15758368065193776,4.569926738906195,,85.71379014516151,4.470899963296688,0.0
2021-06-12,4.0,696.0,0.1576786678012156,4.572681366235252,,92.70314705641249,4.444154820728727,0.7157042780816454
2021-06-13,4.0,696.0,0.1573636856562359,4.563546884030841,,98.63288937300919,4.564165984502324,0.7861185421665162
2021-06-14,4.0,696.0,0.1570079530494755,4.55323063843479,,92.2275308346253,4.513743190360125,0.16156007394929972
2021-06-15,4.0,696.0,0.1570100822057543,4.553292383966875,,92.18249786058495,4.509427127308023,0.004128287269818287
2021-06-16,4.0,696.0,0.157102582634334,4.555974896395686,,92.27251983115193,4.504702613335845,0.0
2021-06-17,4.0,696.0,0.15719756605793397,4.5587294156800855,,92.22746488982813,4.5030643550275515,0.0
2021-06-18,4.0,696.0,0.15729266440400652,4.561487267716189,,92.1824319479874,4.5030643550275515,0.0
2021-06-19,4.0,696.0,0.15738787788124867,4.564248458556212,,88.62656665311874,4.519635240613231,0.16133038640406028
2021-06-20,4.0,696.0,0.15739037576786125,4.564320897267976,,92.21836598525198,4.243399289360895,0.6710317747421648
2021-06-21,4.0,696.0,0.15709941224650537,4.555882955148656,,92.17333748623575,4.180914770765157,0.007866152703652318
2021-06-22,4.0,696.0,0.15719015000707423,4.558514350205153,,84.29719780845681,4.543839401617078,0.004315398455400299
2021-06-23,4.0,696.0,0.15728304474097862,4.56120829748838,,83.02121483381708,4.547204473493111,0.38702997496447367
2021-06-24,4.0,696.0,0.15715530009527412,4.55750370276295,,82.9806771312615,4.548421254706274,0.004652905034287613
2021-06-25,4.0,696.0,0.15724809173580434,4.560194660338325,,83.06171294877251,4.548421254706274,0.0037445513865890234
2021-06-26,4.0,696.0,0.1573415207740527,4.562904102447528,,83.02115547174674,4.544421254981946,0.0
2021-06-27,4.0,696.0,0.1574372272952048,4.565679591560939,,86.02094331594071,4.56211310230087,0.7859281985452071
2021-06-28,4.0,696.0,0.15707861831083306,4.555279931014159,,84.21483952561579,4.546787013897344,0.007781439247665389
2021-06-29,4.0,696.0,0.15716977924324813,4.557923598054195,,84.29708057984001,4.4821954187437285,0.00431043591344249
2021-06-30,4.0,696.0,0.1572630606967067,4.560628760204494,,84.25591989596313,4.5424481569071276,0.0
2021-07-01,4.0,696.0,0.1573589528068876,4.5634096313997405,,84.21477931007642,4.541640347572908,0.0
2021-07-02,4.0,696.0,0.15745496193001568,4.566193895970454,,83.06340537419648,4.429692732465853,0.0
2021-07-03,4.0,696.0,0.1575510882804003,4.568981560131609,,87.76816856921931,4.489618912795567,0.5362004259604802
2021-07-04,4.0,696.0,0.15733615894846256,4.562748609505414,,87.85387967133768,4.258506346764122,0.009782274776448219
2021-07-05,4.0,696.0,0.1574266497784814,4.56537284357596,,86.78144461675592,4.521333965641176,0.0
2021-07-06,4.0,696.0,0.15752293519118996,4.568165120544509,,86.73907086450163,4.521333965641176,0.0
2021-07-07,4.0,696.0,0.15761933845630086,4.570960815232725,,87.20495454590277,4.517628563052355,0.16264920771720526
2021-07-08,4.0,696.0,0.15762123838962905,4.5710159132992425,,87.8010821648689,4.486150876823601,0.40022464301818417
2021-07-09,4.0,696.0,0.15748484612708147,4.567060537685363,,87.75821054271807,4.486743298454755,0.00465363617374237
2021-07-10,4.0,696.0,0.15757869278052233,4.569782090635147,,89.51508878112209,4.419875465021548,0.2209736041123378
2021-07-11,4.0,696.0,0.15754657852829765,4.568850777320632,,87.50449596670236,4.555465356971626,0.16226580703845883
2021-07-12,4.0,696.0,0.15754866205306242,4.56891119953881,,90.53809909836052,4.247871517404135,0.004571135333350185
2021-07-13,4.0,696.0,0.15764276898395085,4.5716403005345745,,83.06693760049777,4.547073479636608,0.003494153502895614
2021-07-14,4.0,696.0,0.15773762044255943,4.574390992834223,,82.29629706611814,4.548148741924094,0.0
2021-07-15,4.0,696.0,0.15783463004922768,4.577204271427603,,82.37666454372177,4.548148741924094,0.0
2021-07-16,4.0,696.0,0.1579317590523349,4.580021012517712,,82.33644156298755,4.548148741924094,0.0
2021-07-17,4.0,696.0,0.15802900767244102,4.5828412225007895,,87.48246916067427,4.504586529230735,0.15975290694706246
2021-07-18,4.0,696.0,0.15803286703539401,4.582953144026426,,93.97530866869306,4.562811091415213,0.7900153140157933
2021-07-19,4.0,696.0,0.1576675885635817,4.57236006834387,,94.06708143106482,4.554737696049713,0.007881492663010192
2021-07-20,4.0,696.0,0.1577602351832817,4.575046820315169,,94.02115023895982,4.5601597586395,0.0032627772702866764
2021-07-21,4.0,696.0,0.15785570468746474,4.577815435936477,,89.01709487956207,4.577397384313553,0.16302117531633087
2021-07-22,4.0,696.0,0.15785754878143446,4.577868914661599,,86.7568952048857,4.530858683963924,0.004580137009373431
2021-07-23,4.0,696.0,0.15795242295858064,4.580620265798839,,86.84161873535922,4.526181630946848,0.0
2021-07-24,4.0,696.0,0.15805010534754696,4.583453055078862,,86.7992156012111,4.526181630946848,0.0
2021-07-25,4.0,696.0,0.15814790863055908,4.586289350286213,,91.20698826846012,4.517606555134989,0.6339094180820126
2021-07-26,4.0,696.0,0.15787294513919847,4.5783154090367555,,86.75352204441421,4.544241391748252,0.011748423779803119
2021-07-27,4.0,696.0,0.15796384473185549,4.5809514972238095,,86.83824228078569,4.534527291398441,0.0
2021-07-28,4.0,696.0,0.15806177643968677,4.5837915167509165,,86.79584079529704,4.534340686863467,0.0
2021-07-29,4.0,696.0,0.15815982965087763,4.5866350598754515,,97.05198995177258,4.551346548807487,0.7906330238665227
2021-07-30,4.0,696.0,0.15779177158568689,4.57596137598492,,97.00460128480395,4.559692939375964,0.15970256422376394
2021-07-31,4.0,696.0,0.15779554446492483,4.57607078948282,,108.89334880554895,4.376089729419618,0.794364038467549
2021-08-01,4.0,696.0,0.15742459959725594,4.565313388320422,,108.8401782250775,4.3835618482623175,0.007488499359176615
2021-08-02,4.0,696.0,0.1575180762920358,4.568024212469038,,108.7870336068035,4.3949243055976694,0.003456952154863302
2021-08-03,4.0,696.0,0.15761405262790695,4.570807526209301,,108.89327094431013,4.390200111825834,0.0
2021-08-04,4.0,696.0,0.1577121933829679,4.57365360810607,,94.00551905739275,4.573263115970196,0.0
2021-08-05,4.0,696.0,0.15781045643180464,4.576503236522335,,92.4448805574165,4.50183501281208,0.0
2021-08-06,4.0,696.0,0.15790884200314614,4.579356418091238,,87.38930115193278,4.559095759810767,0.0
2021-08-07,4.0,696.0,0.15800735032629223,4.582213159462475,,87.47464226633896,4.559095759810767,0.0
2021-08-08,4.0,696.0,0.15810598163111514,4.5850734673023394,,91.1478938458825,4.512514135676611,0.789349233839765
2021-08-09,4.0,696.0,0.15773635278007414,4.57435423062215,,87.49841762744384,4.414721675806684,0.7825134714082296
2021-08-10,4.0,696.0,0.15737032062691303,4.563739298180478,,87.45569379071169,4.407937223070073,0.15680733835377936
2021-08-11,4.0,696.0,0.15737557600476845,4.563891704138285,,87.41299081522794,4.407197908178384,0.0045757832165946866
2021-08-12,4.0,696.0,0.15747133857169526,4.566668818579163,,87.49835506407095,4.402167540080152,0.0
2021-08-13,4.0,696.0,0.1575699430416838,4.569528348208831,,87.45563125788732,4.402167540080152,0.0
2021-08-14,4.0,696.0,0.15766867107617108,4.572391461208961,,113.16280411787176,4.534199586146065,0.7892866908067617
2021-08-15,4.0,696.0,0.15729741484721166,4.561625030569138,,117.25169450103704,4.518048855185043,0.16722066308913952
2021-08-16,4.0,696.0,0.15729643478755828,4.56159660883919,,92.80517421200246,4.503773143693252,0.003911106758152982
2021-08-17,4.0,696.0,0.1573928446327355,4.564392494349329,,112.87973093852447,4.3973048546868085,0.0
2021-08-18,4.0,696.0,0.15749170948489175,4.56725957506186,,120.2654164589162,4.357889771094051,0.0
2021-08-19,4.0,696.0,0.15759069861718897,4.57013025989848,,120.20669311103589,4.356247862597229,0.0
2021-08-20,4.0,696.0,0.15768981226411802,4.5730045556594225,,120.32408245977712,4.3555104674596805,0.0
2021-08-21,4.0,696.0,0.15778905066076002,4.575882469162041,,120.26533046638856,4.3555104674596805,0.0
2021-08-22,4.0,696.0,0.1578884140427882,4.578764007240857,,120.03043724282139,4.3555104674596805,0.0
2021-08-23,4.0,696.0,0.15798790264646986,4.581649176747626,,95.35621161819844,4.487624781986348,0.0
2021-08-24,4.0,696.0,0.15808751670866814,4.584537984551376,,96.98583437534539,4.435347318067215,0.0
2021-08-25,4.0,696.0,0.15818725646684395,4.587430437538474,,97.08054710422758,4.435347318067215,0.0
2021-08-26,4.0,696.0,0.15828712215905785,4.590326542612678,,100.30392464479763,4.45768944458905,0.0
2021-08-27,4.0,696.0,0.158387114023972,4.593226306695188,,92.17382137769,4.512022681392945,0.0
2021-08-28,4.0,696.0,0.15848723230085188,4.596129736724705,,91.58873364433552,4.497613797863404,0.0
2021-08-29,4.0,696.0,0.1585874772295684,4.599036839657484,,91.54401258298576,4.489434360494296,0.0
2021-08-30,4.0,696.0,0.15868784905059977,4.601947622467393,,92.16980173150225,4.517425348601004,0.0
