day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-03-01,4.0,696.0,0.1564661969777186,4.5375197123538396,,51.66382663455916,4.450298324221368,0.06039118805102106
2021-03-02,4.0,696.0,0.1565224687371333,4.539151593376865,,53.07650939409788,4.475767557139481,0.09281566961425192
2021-03-03,4.0,696.0,0.15656130259088533,4.540277775135674,,53.0505931297453,4.46931725022063,0.0
2021-03-04,4.0,696.0,0.15665030844795802,4.542858944990782,,50.53794296686185,4.474520735206408,0.0
2021-03-05,4.0,696.0,0.15673941556311613,4.545443051330368,,49.69893414807606,4.5110731506068324,0.0
2021-03-06,4.0,696.0,0.15682862410925338,4.548030099168348,,49.74746826345503,4.508224590441684,0.0
2021-03-07,4.0,696.0,0.15691793425965728,4.550620093530061,,50.16041111525128,4.5074771770963045,0.09612781175482432
2021-03-08,4.0,696.0,0.15695531119019435,4.551704024515636,,54.91193443378582,4.479405497899279,0.22884616680678072
2021-03-09,4.0,696.0,0.15692084793633104,4.5507045901536,,54.965559369756306,4.470301568772536,0.15559152613149507
2021-03-10,4.0,696.0,0.1569260441132343,4.550855279283795,,50.510343131778015,4.479248788854383,0.004568716291430519
2021-03-11,4.0,696.0,0.15701313644407697,4.553380956878232,,50.55966963874265,4.476301332983223,0.791495850994826
2021-03-12,4.0,696.0,0.15667338320478458,4.543528112938753,,50.534982300051865,4.477529365620524,0.8783398441613617
2021-03-13,4.0,696.0,0.15628609779407113,4.532296836028062,,54.43367722359103,4.504997797346732,0.1658511444481121
2021-03-14,4.0,696.0,0.15628537024150874,4.532275737003753,,56.95867689949003,4.424653947886595,0.4615547252904264
2021-03-15,4.0,696.0,0.15612393338865727,4.5275940682710605,,56.9308650455352,4.421782688087019,0.09620719625512741
2021-03-16,4.0,696.0,0.15616098381621665,4.5286685306702825,,56.903066771587184,4.413714736352899,0.0034336156612226887
2021-03-17,4.0,696.0,0.15624855486371841,4.531208091047834,,56.95863617273131,4.413480256875387,0.06598857470853048
2021-03-18,4.0,696.0,0.15630217057081905,4.532762946553753,,56.930824338662596,4.413253167631678,0.15761369233801936
2021-03-19,4.0,696.0,0.1563059372926365,4.532872181486459,,56.90302608459098,4.512421483765406,0.09278719573119254
2021-03-20,4.0,696.0,0.1563450411947295,4.534006194647156,,56.95859544600171,4.405493792908869,0.0032357706298320466
2021-03-21,4.0,696.0,0.15643302687733363,4.536557779442675,,57.848573499845486,4.485178370985523,0.22452562699353606
2021-03-22,4.0,696.0,0.15640036385678993,4.535610551846908,,56.97293591268962,4.347690949354728,0.060381210677451946
2021-03-23,4.0,696.0,0.15645728237041823,4.537261188742129,,62.035960490868106,4.44241659772083,0.004574399032033938
2021-03-24,4.0,696.0,0.15654475310261484,4.53979783997583,,62.096542483534975,4.441187199665285,0.0
2021-03-25,4.0,696.0,0.15663482488230568,4.542409921586865,,61.793336709689584,4.542709479610675,0.16024209199448336
2021-03-26,4.0,696.0,0.15663736077032384,4.5424834623393915,,57.96142569302427,4.491462147474522,0.06442649315880189
2021-03-27,4.0,696.0,0.15669233323130854,4.544077663707948,,63.53681673869116,4.435449263655755,0.788030800830354
2021-03-28,4.0,696.0,0.15635115920966156,4.534183617080185,,71.23072814064204,4.273943411377238,0.7917950269964287
2021-03-29,4.0,696.0,0.15600752938472678,4.524218352157077,,69.73516109472035,4.41225374549167,0.14401523845606512
2021-03-30,4.0,696.0,0.1560186044296497,4.524539528459842,,69.70111072309209,4.4491589714853035,0.15677307129277196
2021-03-31,4.0,696.0,0.15602269460672913,4.524658143595145,,69.66707697762183,4.452389464098815,0.15650151722631733
2021-04-01,4.0,696.0,0.15602693854274396,4.524781217739575,,69.73511123248281,4.452474095760408,0.004580492310672923
2021-04-02,4.0,696.0,0.15611461222531486,4.527323754534131,,71.23332651286819,4.457479247838621,0.7901016732772224
2021-04-03,4.0,696.0,0.15577078227887875,4.5173526860874835,,71.61592738769318,4.510338261845297,0.007503556070897588
2021-04-04,4.0,696.0,0.15585680218860765,4.519847263469622,,71.26624024224547,4.435886465079222,0.0
2021-04-05,4.0,696.0,0.15594704932363287,4.522464430385353,,79.79174261497502,4.448765348033616,0.42522723824928477
2021-04-06,4.0,696.0,0.15580335359535175,4.5182972542652005,,88.63584689895907,4.490391897927018,0.3758984941904764
2021-04-07,4.0,696.0,0.15568665781802676,4.5149130767227765,,85.34662601794301,4.20624737635981,0.04423436513369694
2021-04-08,4.0,696.0,0.15575258821880464,4.516825058345335,,84.42981655876588,4.516699426085237,0.0
2021-04-09,4.0,696.0,0.15584298438143887,4.519446547061727,,85.25432648609758,4.189840307009858,0.0
2021-04-10,4.0,696.0,0.15593348553380904,4.522071080480462,,82.83989731803428,4.522623556129387,0.0
2021-04-11,4.0,696.0,0.15602409185893037,4.524698663908981,,82.92079565525893,4.5242471827713455,0.0
2021-04-12,4.0,696.0,0.1561148035402437,4.527329302667067,,69.761977985357,4.407609808986308,0.0
2021-04-13,4.0,696.0,0.15620562076161676,4.529963002086886,,76.676861545429,4.493437114884728,0.0
2021-04-14,4.0,696.0,0.15629654370734528,4.532599767513013,,81.01988690640056,4.369688784936443,0.1613764285321544
2021-04-15,4.0,696.0,0.15629828449744534,4.532650250425915,,80.98032641474704,4.3749062593778945,0.003994621953218314
2021-04-16,4.0,696.0,0.15638715593896158,4.535227522229886,,80.70353818969664,4.536092933958571,0.0
2021-04-17,4.0,696.0,0.15647834378499012,4.537871969764714,,81.84631290039059,4.5377786842364,0.0
2021-04-18,4.0,696.0,0.15656963803457297,4.540519503002616,,81.92624094033238,4.367810721952992,0.0
2021-04-19,4.0,696.0,0.15666103887405608,4.543170127347627,,77.20588135490307,4.511435750820965,0.06511285392616628
2021-04-20,4.0,696.0,0.15671641494160524,4.544776033306552,,79.20388512043522,4.451878409534402,0.09347388546310498
2021-04-21,4.0,696.0,0.1567561088187249,4.545927155743022,,79.74531792887569,4.453084968299905,0.004589266029181971
2021-04-22,4.0,696.0,0.1568452294655617,4.548511654501289,,80.99133852151436,4.482374962395953,0.3461301992989192
2021-04-23,4.0,696.0,0.1567445984182426,4.545593354129035,,85.10417993081003,4.388220613356918,0.006496883241762674
2021-04-24,4.0,696.0,0.15683275565438928,4.548149913977289,,84.31463919903004,4.547874178923177,0.0
2021-04-25,4.0,696.0,0.1569246319025758,4.550814325174699,,80.4447290014183,4.528684880679304,0.24177126773644275
2021-04-26,4.0,696.0,0.15688198355999253,4.549577523239783,,81.93735580906178,4.489243229731311,0.0075136209500961115
2021-04-27,4.0,696.0,0.15696980997855994,4.552124489378238,,79.13676259293175,4.4603054862093465,0.0
2021-04-28,4.0,696.0,0.15706192841164596,4.554795923937733,,78.2866606510155,4.469737472376675,0.0
2021-04-29,4.0,696.0,0.15715415502844668,4.557470495824954,,77.67504611467945,4.469129435689194,0.0
2021-04-30,4.0,696.0,0.15724649001965021,4.5601482105698565,,79.11628232188542,4.470723267128289,0.0
2021-05-01,4.0,696.0,0.15733893357639311,4.562829073715401,,65.74995728117626,4.552179570993758,0.0
2021-05-02,4.0,696.0,0.15743148589026157,4.565513090817586,,77.66071614412371,4.47883160159132,0.7839864694507668
2021-05-03,4.0,696.0,0.15708577920392375,4.555487596913789,,77.73655668723322,4.488432718950445,0.09540833950267213
2021-05-04,4.0,696.0,0.1571249122172785,4.556622454301077,,77.69859938416329,4.351961457796516,0.003996472863185829
2021-05-05,4.0,696.0,0.1572152647588208,4.559242678005804,,85.85543476873119,4.559741311117488,0.7926955920327643
2021-05-06,4.0,696.0,0.15686394073307064,4.549054281259049,,81.91480446196327,4.4747097200818295,0.007830669938972079
2021-05-07,4.0,696.0,0.156952096959791,4.551610811833939,,81.87480699884708,4.462346588778498,0.0
2021-05-08,4.0,696.0,0.1570447487289526,4.554297713139626,,79.55608687876253,4.499279979318327,0.0
2021-05-09,4.0,696.0,0.15713750995088346,4.55698778857562,,90.00559243070936,4.524957410265027,0.7909882547642049
2021-05-10,4.0,696.0,0.15678626802885326,4.546801772836744,,86.53369701956382,4.529151056347473,0.09532560437999393
2021-05-11,4.0,696.0,0.1568254323954221,4.547937539467241,,86.49144423781598,4.517717469774652,0.0046696763200522184
2021-05-12,4.0,696.0,0.1569156035432868,4.550552502755317,,86.57590853882947,4.416708247554197,0.0
2021-05-13,4.0,696.0,0.15700850798588198,4.553246731590577,,84.37769211108575,4.5160344539399375,0.0
2021-05-14,4.0,696.0,0.15710152250483098,4.555944152640098,,84.33649206610966,4.512935167331307,0.0
2021-05-15,4.0,696.0,0.15719464729588303,4.5586447715806075,,84.41885192164297,4.512935167331307,0.0
2021-05-16,4.0,696.0,0.1572878825552519,4.561348594102305,,86.4798590486362,4.399841330628988,0.3617010632483151
2021-05-17,4.0,696.0,0.1571773020641358,4.5581417598599385,,94.54511934076976,4.428036162404169,0.007808475468703335
2021-05-18,4.0,696.0,0.1572662327353762,4.56072074932591,,94.63744855887599,4.418426165830169,0.0
2021-05-19,4.0,696.0,0.1573596767239296,4.563430624993958,,92.51180274163559,4.5636771518111345,0.0
2021-05-20,4.0,696.0,0.15745323182305201,4.5661437228685084,,94.63487633971025,4.425106704860809,0.0
2021-05-21,4.0,696.0,0.1575468982310372,4.5688600487000794,,94.72729321113574,4.480476021901268,0.4657296604568444
2021-05-22,4.0,696.0,0.15737731711246403,4.563942196261457,,101.20279177049073,4.512283702439163,0.6332302745715204
2021-05-23,4.0,696.0,0.15711275996908672,4.556270039103515,,102.48759283788954,4.529536685381827,0.6282122166487483
2021-05-24,4.0,696.0,0.15685072847573317,4.548671125796262,,97.18305922420973,4.485904970744741,0.21781170369050074
2021-05-25,4.0,696.0,0.1568208713558583,4.54780526931989,,101.12163047206589,4.332056847240892,0.007478413325742395
2021-05-26,4.0,696.0,0.15691020093741934,4.55039582718516,,101.22038206432376,4.324418618889467,0.0
2021-05-27,4.0,696.0,0.1570038786693223,4.553112481410347,,101.17095804964393,4.316728670564771,0.0
2021-05-28,4.0,696.0,0.15709766832205185,4.555832381339504,,101.12155816778373,4.320523365544643,0.0
2021-05-29,4.0,696.0,0.15719157009630294,4.558555532792785,,101.22030968943196,4.3252064965927275,0.0
2021-05-30,4.0,696.0,0.1572855841932505,4.561281941604265,,108.73275454919448,4.422089581130422,0.6246391386737713
2021-05-31,4.0,696.0,0.15702458982009262,4.553713104782686,,102.94570853070708,4.534734082437353,0.011553431841949902
2021-06-01,4.0,696.0,0.15711204420905683,4.556249282062648,,102.89544207146355,4.5235273018770386,0.0
2021-06-02,4.0,696.0,0.15720617964597058,4.558979209733147,,102.84520015638961,4.522782331801864,0.0
2021-06-03,4.0,696.0,0.15730042795511084,4.561712410698214,,91.04411517750702,4.526608325926645,0.0
2021-06-04,4.0,696.0,0.157394789339607,4.5644488908486025,,91.13302544623507,4.526608325926645,0.0
2021-06-05,4.0,696.0,0.15748926400307617,4.5671886560892085,,91.0885268986539,4.526608325926645,0.0
2021-06-06,4.0,696.0,0.15758385214962456,4.5699317123391126,,91.04405007887915,4.526608325926645,0.0
2021-06-07,4.0,696.0,0.15767855398384908,4.5726780655316235,,84.86479082059583,4.480087294927216,0.0
2021-06-08,4.0,696.0,0.15777336971083877,4.575427721614324,,84.45041195916713,4.5189475055121875,0.0
2021-06-09,4.0,696.0,0.15786829953617623,4.578180686549111,,84.53288306459599,4.519369820798602,0.0
2021-06-10,4.0,696.0,0.15796334366593914,4.580936966312235,,84.4916072427871,4.520539553788694,0.0
2021-06-11,4.0,696.0,0.15805850230670174,4.583696566894351,,84.45035157518808,4.52138163330892,0.0
2021-06-12,4.0,696.0,0.1581537756655364,4.586459494300556,,91.08927081522972,4.525771618053113,0.7921461815561273
2021-06-13,4.0,696.0,0.15779528043223556,4.5760631325348315,,98.78382347686778,4.477987304704584,0.7876390639089124
2021-06-14,4.0,696.0,0.1574389365394889,4.565729159645178,,91.06633726773748,4.475057277246378,0.42027225906958066
2021-06-15,4.0,696.0,0.15729291014481706,4.561494394199695,,89.82128968790514,4.532896094118769,0.003992342695308793
2021-06-16,4.0,696.0,0.15738565950106131,4.564184125530778,,89.90900579111599,4.528287548433582,0.0
2021-06-17,4.0,696.0,0.15748081407149728,4.566943608073421,,89.86510490938204,4.5266647966461555,0.0
2021-06-18,4.0,696.0,0.15757608377148002,4.56970642937292,,89.8212254636255,4.526533321838297,0.0
2021-06-19,4.0,696.0,0.1576714688100826,4.572472595492395,,82.40922004206655,4.546237780593156,0.0
2021-06-20,4.0,696.0,0.1577669693968846,4.575242112509653,,88.40481271114267,4.560542399126207,0.7140335384623526
2021-06-21,4.0,696.0,0.15745147552285896,4.56609279016291,,88.10264782394637,4.496918282126644,0.0074882182226652105
2021-06-22,4.0,696.0,0.15754264451510352,4.568736690938002,,80.31623217153702,4.541235236713619,0.003304288062693672
2021-06-23,4.0,696.0,0.15763633600227314,4.571453744065921,,80.04171379985698,4.5488357606415954,0.34781089623064787
2021-06-24,4.0,696.0,0.1575314276747584,4.568411402567993,,80.00263093179066,4.549917194705558,0.004660843843740992
2021-06-25,4.0,696.0,0.15762444324342373,4.571108854059288,,80.08075850105999,4.543408740858514,0.0
2021-06-26,4.0,696.0,0.1577202635736629,4.573887643636224,,80.04165656819816,4.543408740858514,0.0
2021-06-27,4.0,696.0,0.1578162004736469,4.5766698137357595,,81.87855005389412,4.540938251550912,0.7154668045137775
2021-06-28,4.0,696.0,0.15749856367278597,4.567458346510794,,79.31984536470993,4.559769430507956,0.253152366584132
2021-06-29,4.0,696.0,0.15744801788436813,4.565992518646675,,79.3973061511989,4.553442884983312,0.004668573344797977
2021-06-30,4.0,696.0,0.15754126156091097,4.5686965852664185,,79.35853793530478,4.549629987760497,0.0
2021-07-01,4.0,696.0,0.15763732330576516,4.571482375867189,,79.31978864920356,4.549406734216106,0.0
2021-07-02,4.0,696.0,0.15773350227056432,4.574271565846365,,78.58391170372755,4.51670254582227,0.0
2021-07-03,4.0,696.0,0.15782979866999688,4.5770641614299095,,78.66065380500072,4.521228427941466,0.0
2021-07-04,4.0,696.0,0.15792621271927604,4.579860168859005,,83.69217023491044,4.442312837175493,0.16024262320789262
2021-07-05,4.0,696.0,0.15792969421112923,4.579961132122747,,82.79313324996511,4.530302861338939,0.0027083019170426326
2021-07-06,4.0,696.0,0.15802471366519036,4.582716696290521,,82.7527069153704,4.531090933739549,0.0
2021-07-07,4.0,696.0,0.15812142401627063,4.585521296471849,,85.25791581612867,4.581561275576902,0.0
2021-07-08,4.0,696.0,0.15821825281236143,4.588329331558482,,85.2162859744216,4.578725296437412,0.46799694327408403
2021-07-09,4.0,696.0,0.15804277557994842,4.583240491818504,,85.673990635417,4.491007479236075,0.004668122532731189
2021-07-10,4.0,696.0,0.15813695587373988,4.585971720338456,,85.2556606030175,4.580757192700773,0.0
2021-07-11,4.0,696.0,0.15823397241108572,4.588785199921486,,83.71539720345126,4.399462143491337,0.37230382034682563
2021-07-12,4.0,696.0,0.158113987968533,4.585305651087457,,86.61763997759437,4.459290099571308,0.09613712598540047
2021-07-13,4.0,696.0,0.1581550099085099,4.586495287346787,,78.32806115161365,4.544836212688394,0.0036250843098599717
2021-07-14,4.0,696.0,0.15825009975473864,4.58925289288742,,77.60138480303911,4.548799090298714,0.0
2021-07-15,4.0,696.0,0.15834742453933565,4.592075311640734,,77.56349350186576,4.548092122401001,0.0
2021-07-16,4.0,696.0,0.15844486910828295,4.594901204140205,,77.63923910098866,4.548092122401001,0.0
2021-07-17,4.0,696.0,0.158542433682857,4.597730576802853,,81.58185671158574,4.574766302659853,0.2237521242593168
2021-07-18,4.0,696.0,0.1585091483566934,4.596765302344109,,89.54883490607654,4.376014992722347,0.7915982528190213
2021-07-19,4.0,696.0,0.15814323640119315,4.586153855634602,,89.50510988903255,4.363531842955425,0.16084197653711385
2021-07-20,4.0,696.0,0.15814653273598092,4.5862494493434465,,89.46140622209455,4.368904076069818,0.0034036021070136258
2021-07-21,4.0,696.0,0.1582421581129774,4.589022585276345,,86.4036433141128,4.535543064768717,0.09769683825707176
2021-07-22,4.0,696.0,0.15828257204859741,4.590194589409325,,81.67844407037225,4.534521520934685,0.004585176858807216
2021-07-23,4.0,696.0,0.1583777059509662,4.59295347257802,,80.68139275115385,4.58908512789294,0.0
2021-07-24,4.0,696.0,0.158475651347349,4.595793889073121,,80.7601831737624,4.58908512789294,0.0
2021-07-25,4.0,696.0,0.15857371796328176,4.5986378209351715,,82.73186733327807,4.537947295815865,0.09638482414876393
2021-07-26,4.0,696.0,0.15861520906855853,4.599841062988197,,80.75244277305802,4.599420879549322,0.35414330380129755
2021-07-27,4.0,696.0,0.15850503501060148,4.596646015307443,,81.65933055810703,4.540175974190967,0.004577377607628108
2021-07-28,4.0,696.0,0.15860060632261844,4.599417583355935,,80.78213071812735,4.5944420765847065,0.0
2021-07-29,4.0,696.0,0.15869899379552327,4.602270820070175,,95.41600303083499,4.468340777639241,0.7900938185664224
2021-07-30,4.0,696.0,0.15833158837414366,4.591616062850166,,95.50918272129479,4.4787898040085565,0.2222410395140315
2021-07-31,4.0,696.0,0.15829879495851373,4.590665053796898,,102.45784884701399,4.477431249710207,0.7923546761102997
2021-08-01,4.0,696.0,0.15792934924854093,4.5799511282076875,,102.55790534002865,4.485230986617964,0.009665822395483303
2021-08-02,4.0,696.0,0.15802185348857375,4.582633751168639,,102.50782823781182,4.487970732283429,0.2245433289637333
2021-08-03,4.0,696.0,0.15798744508220974,4.581635907384083,,102.4577755873051,4.484126201394247,0.00458659344128165
2021-08-04,4.0,696.0,0.1580831052200136,4.584410051380394,,94.00300797292299,4.578002821479458,0.0
2021-08-05,4.0,696.0,0.15818159936656814,4.587266381630476,,92.30471144216216,4.388672203531314,0.0
2021-08-06,4.0,696.0,0.1582802163237792,4.590126273389597,,84.01171002353038,4.563173155122237,0.0
2021-08-07,4.0,696.0,0.15837895632148588,4.5929897333230905,,84.09375270910022,4.563173155122237,0.0
2021-08-08,4.0,696.0,0.15847781959010102,4.595856768112929,,86.76274388394958,4.466620998264261,0.7921903428448829
2021-08-09,4.0,696.0,0.15810673713781337,4.585095376996588,,83.54303268513115,4.581901801455566,0.6197564997232448
2021-08-10,4.0,696.0,0.15783757342681382,4.577289629377601,,85.09314754940604,4.5053574121702695,0.15435178506877634
2021-08-11,4.0,696.0,0.1578445799168773,4.577492817589442,,85.05159816095417,4.5018048498168355,0.16373720947735393
2021-08-12,4.0,696.0,0.15784601560580935,4.577534452568472,,86.75429128819982,4.558337799571746,0.15753167668353996
2021-08-13,4.0,696.0,0.15785114454930116,4.577683191929734,,86.71193079440677,4.558210805014824,0.0037615723827428837
2021-08-14,4.0,696.0,0.157947809744029,4.580486482576841,,111.05732152037547,4.534052049749085,0.7908116556357427
2021-08-15,4.0,696.0,0.15757582023737704,4.569698786883934,,118.32376736204066,4.417746416933369,0.16718782634735163
2021-08-16,4.0,696.0,0.157575034406265,4.569675997781685,,92.44044325159425,4.504361202489235,0.003876400870254315
2021-08-17,4.0,696.0,0.15767163983851828,4.572477555317031,,112.84233795360626,4.397153773235914,0.0
2021-08-18,4.0,696.0,0.1577706798132912,4.575349714585445,,117.91142735386592,4.353468851106541,0.0
2021-08-19,4.0,696.0,0.15786984428834674,4.578225484362056,,117.8538534147283,4.356898592581274,0.0
2021-08-20,4.0,696.0,0.15796913349859096,4.581104871459138,,117.79630758786567,4.357447782327654,0.0
2021-08-21,4.0,696.0,0.1580685476795215,4.583987882706124,,117.91134304449444,4.356533983518602,0.0
2021-08-22,4.0,696.0,0.15816808706722899,4.586874524949641,,117.8537691465235,4.356533983518602,0.0
2021-08-23,4.0,696.0,0.15826775189839928,4.589764805053579,,91.72798243142503,4.537683798913885,0.0
2021-08-24,4.0,696.0,0.15836754241031503,4.592658729899136,,92.35502918632736,4.507072609790259,0.0
2021-08-25,4.0,696.0,0.1584674588408578,4.595556306384877,,92.44521964451712,4.507072609790259,0.0
2021-08-26,4.0,696.0,0.15856750142850987,4.598457541426786,,92.40008037711257,4.507072609790259,0.0
2021-08-27,4.0,696.0,0.15866767041235605,4.601362441958325,,92.08425978988612,4.541023321257479,0.0
2021-08-28,4.0,696.0,0.15876796603208576,4.604271014930487,,91.49974056270423,4.421253259334288,0.0
2021-08-29,4.0,696.0,0.1588683885279947,4.6071832673118465,,91.58909577809749,4.41307382196518,0.0
2021-08-30,4.0,696.0,0.15896893814098711,4.610099206088626,,91.54437453992459,4.586936579068232,0.0
