day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-03-01,4.0,696.0,0.15596798155996888,4.523071465239098,,54.012777595977546,4.504950135572635,0.09342530901206203
2021-03-02,4.0,696.0,0.1560061496110754,4.524178338721186,,53.43256221164576,4.469246119345772,0.19995035440817333
2021-03-03,4.0,696.0,0.1559868617206909,4.5236189899000365,,53.48474244818057,4.466143257484365,0.003672613542793357
2021-03-04,4.0,696.0,0.15607355750173413,4.52613316755029,,53.14523968849974,4.479530076689354,0.0
2021-03-05,4.0,696.0,0.15616233654468165,4.5287077597957675,,51.71799936483398,4.514361287627491,0.0
2021-03-06,4.0,696.0,0.1562512166451624,4.531285282709709,,53.132163409966154,4.514164068248885,0.1607008971848547
2021-03-07,4.0,696.0,0.15625325842438764,4.531344494307241,,53.57320187577153,4.5294862539488,0.15576008179090017
2021-03-08,4.0,696.0,0.15625797704588226,4.531481334330586,,55.822857813914275,4.439588846840975,0.21890865271940463
2021-03-09,4.0,696.0,0.1562284985720866,4.530626458590511,,55.87737232349818,4.430721856986834,0.2495564775927246
2021-03-10,4.0,696.0,0.15618237754804726,4.52928894889337,,53.14898500301487,4.521557779255328,0.011252826176278319
2021-03-11,4.0,696.0,0.15626542103702015,4.531697210073585,,53.43445318418341,4.521387790741084,0.7780619228957661
2021-03-12,4.0,696.0,0.15593252931473922,4.522043350127437,,52.3125383956483,4.464568255000143,0.4740342006880667
2021-03-13,4.0,696.0,0.15576430076540274,4.5171647221966795,,53.20655150299581,4.473316895994015,0.10598762260493366
2021-03-14,4.0,696.0,0.1557957907935849,4.518077933013962,,56.2981431186484,4.376242069485938,0.43952590672270375
2021-03-15,4.0,696.0,0.15564604604496193,4.513735335303896,,58.16741740188476,4.492448015304303,0.011774164232868145
2021-03-16,4.0,696.0,0.15572873670897094,4.516133364560157,,58.224221520441304,4.490472402087375,0.004644308255357998
2021-03-17,4.0,696.0,0.1558154014534534,4.5186466421501486,,58.19579172477702,4.510586652932302,0.0
2021-03-18,4.0,696.0,0.15590469394712303,4.521236124466568,,58.33787129441758,4.4451349615665094,0.16220989359752913
2021-03-19,4.0,696.0,0.1559057290933555,4.52126614370731,,58.30938600569961,4.449895043941069,0.003989893118824028
2021-03-20,4.0,696.0,0.1559930012279685,4.523797035611087,,58.878813603411515,4.497911206133722,0.09614241891798159
2021-03-21,4.0,696.0,0.15603011816439555,4.524873426767471,,61.006270735566034,4.459700324485311,0.15740575083667174
2021-03-22,4.0,696.0,0.15603384858074795,4.52498160884169,,62.04885837020706,4.4136465724991085,0.08711152908931297
2021-03-23,4.0,696.0,0.1560759623140502,4.526202907107455,,62.018561076080985,4.411257724580044,0.0
2021-03-24,4.0,696.0,0.1561657127236615,4.528805668986184,,62.079126077131846,4.479431851763782,0.16235575454169293
2021-03-25,4.0,696.0,0.15616682189852288,4.528837835057163,,62.048814003852,4.297563124441202,0.09319999223896502
2021-03-26,4.0,696.0,0.15620575501842587,4.529966895534351,,62.018516731389184,4.460304392014639,0.15777660064343202
2021-03-27,4.0,696.0,0.1562093944103655,4.530072437900599,,67.71162275946594,4.474775160834231,0.7970804632413007
2021-03-28,4.0,696.0,0.155862986891248,4.520026619846192,,72.83628170854661,4.422466993326359,0.7116916464683118
2021-03-29,4.0,696.0,0.15556296147183987,4.511325882683356,,72.80071711786861,4.273244270343546,0.28969492285023435
2021-03-30,4.0,696.0,0.15549392095525827,4.50932370770249,,72.7651698927134,4.261152543172918,0.1601025807579859
2021-03-31,4.0,696.0,0.15549588196520933,4.50938057699107,,72.83622962893674,4.259019294289735,0.1563012774681205
2021-04-01,4.0,696.0,0.1554999314558913,4.509498012220848,,72.80066506368823,4.258673274753071,0.004592240095128375
2021-04-02,4.0,696.0,0.15558729405899277,4.51203152771079,,74.89794984823786,4.3958460002922015,0.2991036866752026
2021-04-03,4.0,696.0,0.15551293824159398,4.509875209006226,,77.49450963301565,4.392409657947714,0.010735330080478889
2021-04-04,4.0,696.0,0.15559703220841412,4.512313934044009,,74.84577151079343,4.431702596158991,0.0
2021-04-05,4.0,696.0,0.15568712892654288,4.514926738869743,,79.96218167266409,4.461222899442786,0.44208320397189027
2021-04-06,4.0,696.0,0.15553400498978345,4.51048614470372,,85.42834643544386,4.356638588122136,0.3451089195715902
2021-04-07,4.0,696.0,0.15543410964566565,4.507589179724304,,84.63579829956817,4.191470676434532,0.044632349662901305
2021-04-08,4.0,696.0,0.1554996742497642,4.509490553243162,,84.47049400601429,4.508492485283481,0.004529520264650699
2021-04-09,4.0,696.0,0.15558742621145796,4.512035360132281,,84.30551257240879,4.511950795900615,0.15982876679919045
2021-04-10,4.0,696.0,0.15558960396857308,4.512098515088619,,83.27639254589013,4.507892943967731,0.003997309958673867
2021-04-11,4.0,696.0,0.1556778039450448,4.514656314406299,,83.35771714798574,4.512900573570645,0.0
2021-04-12,4.0,696.0,0.15576831429617563,4.517281114589093,,79.04330405341226,4.479104769787645,0.0
2021-04-13,4.0,696.0,0.15585892995312514,4.519908968640629,,82.01514702807668,4.422705736528277,0.09828504475859745
2021-04-14,4.0,696.0,0.15589530255931397,4.520963774220105,,84.61816683121387,4.196962881058843,0.15723359429344796
2021-04-15,4.0,696.0,0.15589910185342026,4.5210739537491875,,84.57684936694083,4.198221026752853,0.004490398162115383
2021-04-16,4.0,696.0,0.1559874662028372,4.523636519882279,,84.65944394640074,4.391776668650399,0.0
2021-04-17,4.0,696.0,0.156078420993626,4.526274208815154,,84.61810632728628,4.39325208377746,0.0
2021-04-18,4.0,696.0,0.15616948191602603,4.528914975564755,,84.57678889255615,4.396862984558538,0.0
2021-04-19,4.0,696.0,0.15626064915590696,4.5315588255213015,,83.2965738263114,4.517072014703709,0.0
2021-04-20,4.0,696.0,0.15635192289957278,4.534205764087611,,84.11001693008396,4.502679212106159,0.16285675639075237
2021-04-21,4.0,696.0,0.15635288023699442,4.534233526872838,,84.19215561849225,4.496957877301853,0.007159483820480261
2021-04-22,4.0,696.0,0.15644033717887018,4.536769778187235,,84.64435957933375,4.3033401798859465,0.2982011967219975
2021-04-23,4.0,696.0,0.15636611201812878,4.534617248525734,,88.19876139760656,4.417925188045285,0.01111369685037289
2021-04-24,4.0,696.0,0.15645147975818163,4.5370929129872675,,88.15569559614289,4.489594473129056,0.0
2021-04-25,4.0,696.0,0.15654313264614775,4.5397508467382846,,84.36775555099612,4.538838110464223,0.21708121936119085
2021-04-26,4.0,696.0,0.15651400953609676,4.538906276546806,,86.42751520800286,4.428099746907048,0.007713116757319227
2021-04-27,4.0,696.0,0.15660150897810066,4.541443760364919,,84.1064637741942,4.355215786490827,0.0
2021-04-28,4.0,696.0,0.1566934112721019,4.544108926890955,,84.18859899272368,4.422494567807245,0.0
2021-04-29,4.0,696.0,0.1567854214959845,4.54677722338355,,84.14749127837176,4.359398223954724,0.0
2021-04-30,4.0,696.0,0.1568775398399892,4.5494486553596865,,84.10640363614598,4.358677307864365,0.0
2021-05-01,4.0,696.0,0.15696976649480401,4.552123228349316,,74.08591414043326,4.470153469905199,0.0
2021-05-02,4.0,696.0,0.15706210165156567,4.554800947895404,,76.54579800837733,4.5119358669401315,0.37769126814785636
2021-05-03,4.0,696.0,0.1569433585067223,4.5513573966949465,,84.13310122893427,4.514085826529719,0.09533095347308063
2021-05-04,4.0,696.0,0.15698245094058996,4.552491077277109,,84.09202061309983,4.545428333636902,0.003993143333385518
2021-05-05,4.0,696.0,0.15707272139714498,4.555108920517204,,88.11595519321887,4.5210440902012685,0.786529987474708
2021-05-06,4.0,696.0,0.15672476693564508,4.5450182411337074,,88.20200593071223,4.523775197965971,0.09923595499419591
2021-05-07,4.0,696.0,0.15676161095316196,4.546086717641697,,88.15893854500388,4.518657564531406,0.003911377693938789
2021-05-08,4.0,696.0,0.15685195676316427,4.548706746131764,,86.43708427654678,4.381676183875481,0.0
2021-05-09,4.0,696.0,0.1569446041091555,4.55139351916551,,93.61203756122106,4.516665769471968,0.7244226602416042
2021-05-10,4.0,696.0,0.15663062247610565,4.542288051807064,,93.70345556665194,4.497733190459496,0.08678127503972632
2021-05-11,4.0,696.0,0.15667449498420052,4.543560354541815,,93.65770192623854,4.452455906190153,0.004672371685707333
2021-05-12,4.0,696.0,0.1567645753048412,4.546172683840394,,91.69125603618566,4.489546415796212,0.0
2021-05-13,4.0,696.0,0.15685739032870433,4.548864319532425,,86.40826374503825,4.43300689431635,0.0
2021-05-14,4.0,696.0,0.1569503153229749,4.551559144366272,,86.49264681510178,4.3471012171291985,0.0
2021-05-15,4.0,696.0,0.15704335048321377,4.554257164013199,,86.4504140773991,4.347233368077246,0.0
2021-05-16,4.0,696.0,0.15713649600544582,4.556958384157929,,86.40820196115038,4.515124796450177,0.41634287727097075
2021-05-17,4.0,696.0,0.15699501871321914,4.552855542683355,,93.70733230259522,4.517516778142376,0.007706578054907709
2021-05-18,4.0,696.0,0.1570838986238848,4.55543306009266,,93.66157676924433,4.5148913151576515,0.0037262124699601884
2021-05-19,4.0,696.0,0.15717513094520236,4.558078797410868,,93.61584357746247,4.4192005644660775,0.0
2021-05-20,4.0,696.0,0.1572685763262637,4.560788713461648,,93.70726529970608,4.419301734211981,0.0
2021-05-21,4.0,696.0,0.15736213288564876,4.563501853683814,,86.11185219435882,4.495148222868661,0.36215099493270486
2021-05-22,4.0,696.0,0.1572510130568985,4.560279378650057,,100.32367155065435,4.3575446209149185,0.48032875743181336
2021-05-23,4.0,696.0,0.15707289435141708,4.555113936191096,,100.27468538290499,4.554455211655945,0.30959371707707106
2021-05-24,4.0,696.0,0.15699122502074261,4.5527455256015354,,96.99421471852284,4.490433676219904,0.3602132315740363
2021-05-25,4.0,696.0,0.15688078295456814,4.549542705682476,,100.35680712331538,4.325696042412087,0.007916144504026335
2021-05-26,4.0,696.0,0.1569699001655918,4.552127104802163,,100.45481181777174,4.322005758222726,0.0
2021-05-27,4.0,696.0,0.157063613538825,4.554844792625925,,99.37570739394803,4.554845798739475,0.0
2021-05-28,4.0,696.0,0.1571574388754671,4.557565727388546,,100.34617328646706,4.444280783639183,0.0
2021-05-29,4.0,696.0,0.15725137637628925,4.5602899149123886,,100.44416759631713,4.444032320746114,0.0
2021-05-30,4.0,696.0,0.157345426242543,4.563017361033747,,108.34041319348854,4.419007818731188,0.6241040805778688
2021-05-31,4.0,696.0,0.15708477187371808,4.5554583843378245,,105.27217883546984,4.531483652158126,0.011732549873972431
2021-06-01,4.0,696.0,0.1571721604063489,4.557992651784118,,105.22077640439784,4.522563810162605,0.0
2021-06-02,4.0,696.0,0.15726633186255404,4.560723624014067,,105.32353106885526,4.520253906169014,0.0
2021-06-03,4.0,696.0,0.15736061623417427,4.563457870791054,,93.39234981496149,4.5040056687873635,0.0
2021-06-04,4.0,696.0,0.15745501372441673,4.566195398008085,,93.3467480816534,4.5040056687873635,0.0
2021-06-05,4.0,696.0,0.1575495245369764,4.568936211572316,,93.30116861481665,4.5040056687873635,0.0
2021-06-06,4.0,696.0,0.15764414887603764,4.571680317405091,,93.39228303729206,4.5040056687873635,0.0
2021-06-07,4.0,696.0,0.15773888694627566,4.574427721441994,,88.96891806921718,4.49751114854707,0.0
2021-06-08,4.0,696.0,0.1578337389528579,4.5771784296328795,,87.36156945175573,4.545195085767497,0.0
2021-06-09,4.0,696.0,0.15792870510144566,4.579932447941924,,90.77413075846493,4.473261594641095,0.0
2021-06-10,4.0,696.0,0.15802378559819547,4.582689782347669,,90.86277737053375,4.473563248378647,0.0
2021-06-11,4.0,696.0,0.15811898064976065,4.585450438843059,,90.81841078002077,4.522989665325164,0.0
2021-06-12,4.0,696.0,0.15821429046329274,4.58821442343549,,93.56779626261905,4.583184970844741,0.6262293807254231
2021-06-13,4.0,696.0,0.15795089865314446,4.58057606094119,,98.5934103196933,4.5643709702308115,0.7833162824847726
2021-06-14,4.0,696.0,0.15759712703594023,4.570316684042266,,93.34600713373305,4.390305210436054,0.09649661177497038
2021-06-15,4.0,696.0,0.15763693702739537,4.571471173794466,,93.30042802868729,4.39107190012146,0.006170691637493064
2021-06-16,4.0,696.0,0.1577286438430883,4.57413067144956,,93.39154172793405,4.3827843907347415,0.0
2021-06-17,4.0,696.0,0.15782400578011557,4.576896167623351,,93.34594038919971,4.383126961479075,0.0
2021-06-18,4.0,696.0,0.1579194830975869,4.579665009830021,,93.30036131674404,4.381692110041268,0.0
2021-06-19,4.0,696.0,0.15801507600503098,4.582437204145898,,91.47808863477638,4.5477080085517905,0.22569004856755015
2021-06-20,4.0,696.0,0.15798092066273287,4.581446699219253,,93.30943708889056,4.44875449955427,0.6335970071109074
2021-06-21,4.0,696.0,0.15771186839843432,4.573644183554595,,93.40055958604768,4.406455035325826,0.007875075524058417
2021-06-22,4.0,696.0,0.15780297242915026,4.576286200445358,,89.52407151729082,4.506551064435235,0.003631826725971621
2021-06-23,4.0,696.0,0.15789663307055768,4.579002359046172,,87.90669327210539,4.526224824371384,0.41842732617197953
2021-06-24,4.0,696.0,0.15775115078349464,4.5747833727213445,,87.99253965225392,4.52764582023615,0.007371696827600971
2021-06-25,4.0,696.0,0.1578427352542099,4.577439322372086,,87.94957454500184,4.519516515029911,0.0
2021-06-26,4.0,696.0,0.15793868828475957,4.580221960258028,,87.90663041680602,4.519516515029911,0.0
2021-06-27,4.0,696.0,0.15803475804648992,4.583007983348208,,91.21171368931289,4.512456337209349,0.7908116556357463
2021-06-28,4.0,696.0,0.15767368907825657,4.5725369832694405,,87.96051491034812,4.572845420557357,0.007790782661921014
2021-06-29,4.0,696.0,0.15776520701099067,4.5751910033187295,,87.91756544017704,4.567158597034947,0.0037663406056545057
2021-06-30,4.0,696.0,0.15785916629401053,4.577915822526306,,88.00342243767722,4.5651776609202415,0.0
2021-07-01,4.0,696.0,0.1579554218832142,4.580707234613212,,87.96045201656509,4.564777557600834,0.0
2021-07-02,4.0,696.0,0.1580517949289026,4.583502052938175,,87.6598059403366,4.564156042900667,0.0
2021-07-03,4.0,696.0,0.15814828564619737,4.586300283739724,,93.52376756818138,4.4741653516366995,0.5385357039001981
2021-07-04,4.0,696.0,0.15793236589478687,4.58003861094882,,93.61509937244719,4.561354780889217,0.17421519194028434
2021-07-05,4.0,696.0,0.15792773749231226,4.579904387277056,,90.6896275170582,4.516753615830728,0.0037694637398288933
2021-07-06,4.0,696.0,0.15802213917239757,4.5826420359995295,,90.64534547237213,4.517850590037758,0.0
2021-07-07,4.0,696.0,0.15811884794790085,4.585446590489124,,88.34380349748767,4.547743901363944,0.0
2021-07-08,4.0,696.0,0.158215675166485,4.588254579828065,,92.44178266363089,4.540547137295269,0.43557156358431826
2021-07-09,4.0,696.0,0.15805907142246625,4.5837130712515215,,92.39664507443968,4.5459864968808485,0.004658125715966577
2021-07-10,4.0,696.0,0.15815326753037076,4.586444758380752,,92.7575694692617,4.561586380668066,0.16134434128342434
2021-07-11,4.0,696.0,0.1581562590293347,4.586531511850706,,93.5275297627077,4.539181202621921,0.09335221290494289
2021-07-12,4.0,696.0,0.15819890584134794,4.58776826939909,,92.52283950158485,4.542715437095884,0.004579647609563864
2021-07-13,4.0,696.0,0.1582934072176454,4.590508809311716,,87.73405972269424,4.535974496066344,0.0
2021-07-14,4.0,696.0,0.15839069880167594,4.5933302652486026,,87.69122082634527,4.53532555701561,0.0
2021-07-15,4.0,696.0,0.1584881100555515,4.596155191610993,,87.64840284742615,4.535930505044532,0.0
2021-07-16,4.0,696.0,0.15858564120020108,4.598983594805831,,87.60560577572332,4.535930505044532,0.0
2021-07-17,4.0,696.0,0.15868329245709775,4.6018154812558345,,87.8194866491992,4.601392400163902,0.15974529043410257
2021-07-18,4.0,696.0,0.15868755941122265,4.6019392229254565,,93.95141369550561,4.564049840050146,0.7132325944675557
2021-07-19,4.0,696.0,0.158367655955407,4.592662022706803,,96.6580218048976,4.458083516958439,0.01180994889978848
2021-07-20,4.0,696.0,0.158458432145722,4.595294532225938,,94.48699201826415,4.342224975044154,0.0
2021-07-21,4.0,696.0,0.15855624599272553,4.59813113378904,,92.50313427569318,4.580902877300105,0.0
2021-07-22,4.0,696.0,0.15865418067215278,4.600971239492431,,87.85087703428871,4.584820394837333,0.0
2021-07-23,4.0,696.0,0.1587522364080441,4.603814855833279,,87.80798109823681,4.584820394837333,0.0
2021-07-24,4.0,696.0,0.15885041342499404,4.606661989324827,,88.15098102440182,4.470112342573156,0.0
2021-07-25,4.0,696.0,0.15894871194815308,4.609512646496439,,93.27303509759703,4.572468517955891,0.4369553770828851
2021-07-26,4.0,696.0,0.15879009962847468,4.604912889225766,,88.17216599069718,4.487706382599023,0.007801162144701834
2021-07-27,4.0,696.0,0.15888389082772558,4.6076328340040416,,88.12911317527204,4.478099656175069,0.0
2021-07-28,4.0,696.0,0.15898239292991267,4.610489394967468,,88.21517676235726,4.4789671756154315,0.0
2021-07-29,4.0,696.0,0.1590810172431446,4.613349500051194,,97.21760446906268,4.528006997217744,0.7912914359863024
2021-07-30,4.0,696.0,0.15871314272610934,4.602681139057171,,97.31254353592698,4.5352517784667725,0.16037034002046724
2021-07-31,4.0,696.0,0.15871709385636193,4.602795721834496,,115.08348654492929,4.324304623580247,0.7916188779928994
2021-08-01,4.0,696.0,0.15834834255727126,4.592101934160866,,115.19587276225835,4.219490465294897,0.010951934965827803
2021-08-02,4.0,696.0,0.15844034753509448,4.594770078517739,,113.45218523509524,4.37454214853642,0.0
2021-08-03,4.0,696.0,0.15853894140412692,4.597629300719681,,113.39678866027342,4.374251399625791,0.0
2021-08-04,4.0,696.0,0.15863765805506347,4.600492083596841,,97.39499572920944,4.592683750336011,0.0
2021-08-05,4.0,696.0,0.15873649771740309,4.603358433804689,,94.06606521112123,4.578197509516209,0.0
2021-08-06,4.0,696.0,0.15883546062121692,4.606228358015291,,92.0910452872549,4.559095759810767,0.0
2021-08-07,4.0,696.0,0.1589345469971503,4.609101862917359,,92.18097794866824,4.559095759810767,0.0
2021-08-08,4.0,696.0,0.15903375707642442,4.611978955216308,,94.02639791736718,4.566068041287687,0.7904826238460814
2021-08-09,4.0,696.0,0.1586640351928658,4.601257020593108,,88.19565937463983,4.508750297944241,0.7845498374510953
2021-08-10,4.0,696.0,0.15829737374887473,4.5906238387173675,,88.1525950878358,4.512603765375568,0.154609031312539
2021-08-11,4.0,696.0,0.1583045149583819,4.590830933793075,,88.10955182851558,4.5053044181769994,0.004592825209670082
2021-08-12,4.0,696.0,0.158400848707449,4.593624612516021,,88.19559631272311,4.500260726578015,0.0
2021-08-13,4.0,696.0,0.15850003521258826,4.59650102116506,,88.15253205671104,4.499964850983995,0.0
2021-08-14,4.0,696.0,0.15859934601159367,4.599381034336217,,115.48498218171665,4.36239221674689,0.624519813484504
2021-08-15,4.0,696.0,0.15832681028946285,4.591477498394423,,121.51862138749969,4.539614978944883,0.10001158362020846
2021-08-16,4.0,696.0,0.1583665316231205,4.592629417070494,,99.03055619909034,4.505182614728255,0.0031949562796782516
2021-08-17,4.0,696.0,0.15846404030055763,4.595457168716171,,113.63369485735464,4.3973048546868085,0.0
2021-08-18,4.0,696.0,0.15856357801431428,4.598343762415114,,121.23516760904292,4.559485229852726,0.0
2021-08-19,4.0,696.0,0.15866324085404673,4.601233984767355,,121.35356132741111,4.560117172430182,0.0
2021-08-20,4.0,696.0,0.15876302905584172,4.60412784261941,,121.29430665879423,4.559180134328926,0.0
2021-08-21,4.0,696.0,0.1588629428563803,4.607025342835029,,121.23508092312099,4.5571202574101335,0.0
2021-08-22,4.0,696.0,0.15896298249293975,4.609926492295252,,120.99829365569302,4.540552810416557,0.0
2021-08-23,4.0,696.0,0.15906314820339532,4.612831297898464,,103.39209662962048,4.542049264317029,0.0
2021-08-24,4.0,696.0,0.15916344022622214,4.615739766560442,,103.94742527362723,4.390230416571587,0.0
2021-08-25,4.0,696.0,0.15926385880049737,4.618651905214424,,102.67853580495502,4.603261505377304,0.0
2021-08-26,4.0,696.0,0.15936440416590172,4.62156772081115,,105.63656002980481,4.524524725406081,0.0
2021-08-27,4.0,696.0,0.15946507656272163,4.624487220318927,,91.96776686188572,4.513002864100225,0.0
2021-08-28,4.0,696.0,0.15956587623185103,4.62741041072368,,91.65342390874451,4.498244224240433,0.0
2021-08-29,4.0,696.0,0.1596668034147934,4.630337299029009,,91.60867126035157,4.490064786871325,0.0
2021-08-30,4.0,696.0,0.1597678583536635,4.633267892256241,,91.96651763246231,4.516271456603671,0.0
