day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-01-31,4.0,696.0,0.15600616396850236,4.524178755086568,,51.347013247240206,4.45190551557125,0.0
2021-02-01,4.0,696.0,0.156093318250049,4.52670622925142,,51.69801822061001,4.485512020294388,0.16055806669086348
2021-02-02,4.0,696.0,0.1560953099520578,4.526763988609677,,54.323308208375366,4.3895602355357255,0.004583646178851097
2021-02-03,4.0,696.0,0.1561801761970702,4.529225109715036,,54.37635831404761,4.391096703579649,0.0
2021-02-04,4.0,696.0,0.15626757416920062,4.531759650906818,,54.987030306832324,4.518732216745699,0.1603353187171601
2021-02-05,4.0,696.0,0.15626978526740215,4.531823772754662,,50.28843152573093,4.4977398756945295,0.004170924353226191
2021-02-06,4.0,696.0,0.15635511154590737,4.534298234831313,,47.53828292666751,4.360896085910932,0.0
2021-02-07,4.0,696.0,0.15644275454565282,4.536839881823932,,50.30051713969165,4.502446761105509,0.7932618419391346
2021-02-08,4.0,696.0,0.15610783811531265,4.527127305344067,,53.96007624799928,4.427570264704534,0.7865898981249106
2021-02-09,4.0,696.0,0.1557761026691267,4.5175069774046746,,54.012771634960224,4.408920206517084,0.007403910083623622
2021-02-10,4.0,696.0,0.15585961888927813,4.519928947789066,,55.01496173365577,4.3361011823343665,0.7853478221211452
2021-02-11,4.0,696.0,0.15552803416336475,4.510312990737578,,57.244571999228725,4.36159444692629,0.7892690004738494
2021-02-12,4.0,696.0,0.1551939827208202,4.500625498903785,,55.03640735668036,4.465053710862683,0.004677459586881483
2021-02-13,4.0,696.0,0.15527876922032147,4.503084307389322,,48.64057486112864,4.485737555461947,0.0
2021-02-14,4.0,696.0,0.15536615175786805,4.5056184009781735,,48.61682458043473,4.485737555461947,0.0
2021-02-15,4.0,696.0,0.15545363269917317,4.508155348276022,,49.376462464504016,4.455133982564712,0.09655786735467764
2021-02-16,4.0,696.0,0.15548953335196883,4.509196467207096,,49.56933927100598,4.460338394643168,0.004325010925283479
2021-02-17,4.0,696.0,0.1555748663694282,4.511671124713417,,49.83558083935611,4.456821531561127,0.0
2021-02-18,4.0,696.0,0.15566261305096762,4.514215778478061,,49.88424839876955,4.336325628255418,0.0
2021-02-19,4.0,696.0,0.15575045876939367,4.516763304312416,,49.42145507866378,4.3939544338161465,0.0
2021-02-20,4.0,696.0,0.1558384036924707,4.5193137070816505,,49.39732350880115,4.393209614175033,0.0
2021-02-21,4.0,696.0,0.15592644798834215,4.5218669916619225,,49.87971924619179,4.176775889014516,0.15920008469706026
2021-02-22,4.0,696.0,0.1559290971503128,4.521943817359071,,51.82814577924616,3.998077483166721,0.09192709194414839
2021-02-23,4.0,696.0,0.1559678971275772,4.523069016699739,,49.37339473403772,4.432813273163642,0.003366886425938631
2021-02-24,4.0,696.0,0.15605435403477746,4.525576267008547,,49.85555679198731,4.509019194235602,0.35595797176051924
2021-02-25,4.0,696.0,0.1559512364135217,4.52258585599213,,54.0669881030292,4.438670164846805,0.004567142239059407
2021-02-26,4.0,696.0,0.1560371358193497,4.525076938761141,,54.04058820649451,4.4376389639869345,0.0037183797799027474
2021-02-27,4.0,696.0,0.15612358971675813,4.527584101785986,,54.093362218414924,4.432961910969858,0.0
2021-02-28,4.0,696.0,0.1562121453547143,4.530152215286715,,50.34274823647405,4.478090605377668,0.0
2021-03-01,4.0,696.0,0.15630080150985318,4.5327232437857425,,51.20309793778098,4.4744166170086945,0.0
2021-03-02,4.0,696.0,0.1563895583534136,4.535297192248994,,53.72825071693913,4.484848358569684,0.15948530460922683
2021-03-03,4.0,696.0,0.15639233023919463,4.535377576936645,,53.70201621951874,4.481623647483024,0.0
2021-03-04,4.0,696.0,0.1564812400346689,4.537955961005398,,50.29319683058444,4.4939114384760614,0.0
2021-03-05,4.0,696.0,0.15657025097894342,4.540537278389359,,49.9002812303455,4.429382396596338,0.0
2021-03-06,4.0,696.0,0.15665936324472543,4.543121534097038,,49.9490119737345,4.429382396596338,0.0
2021-03-07,4.0,696.0,0.15674857700511535,4.545708733148345,,49.924622807731694,4.429382396596338,0.0
2021-03-08,4.0,696.0,0.1568378924336083,4.548298880574641,,54.068756536889104,4.5204901949366665,0.22486422073758838
2021-03-09,4.0,696.0,0.15680551893459624,4.547360049103291,,54.04235577686133,4.511977473226818,0.15563837355023402
2021-03-10,4.0,696.0,0.1568106239340611,4.547508094087772,,50.2952783743641,4.502509686091798,0.004571010722377977
2021-03-11,4.0,696.0,0.1568976491416797,4.550031825108711,,50.34439485715157,4.503691606660141,0.793434482014499
2021-03-12,4.0,696.0,0.15655677814866306,4.540146566311229,,50.31981263310023,4.509181741923385,0.8514996088433069
2021-03-13,4.0,696.0,0.15618399651994738,4.5293358990784744,,54.201907553036676,4.13981071870536,0.3900826537551101
2021-03-14,4.0,696.0,0.15606141531666126,4.5257810441831765,,57.66892410061861,4.508895965493139,0.7848691794874618
2021-03-15,4.0,696.0,0.15572413596586243,4.51599994301001,,57.72524140931063,4.51115589723122,0.007891174711703641
2021-03-16,4.0,696.0,0.15580898285767109,4.518460502872461,,57.697055256278745,4.499091960573423,0.0
2021-03-17,4.0,696.0,0.15589822053399277,4.52104839548579,,57.66888286601689,4.5062585518207925,0.0
2021-03-18,4.0,696.0,0.15598756048845352,4.523639254165152,,57.725200134440726,4.5060603045458265,0.15990232579756736
2021-03-19,4.0,696.0,0.15598990013924524,4.523707104038112,,57.697014001562586,4.510737357562903,0.0039975117761663626
2021-03-20,4.0,696.0,0.15607721641231,4.52623927595699,,57.66884163144463,4.5060603045458265,0.0
2021-03-21,4.0,696.0,0.15616681297741467,4.528837576345025,,58.40096559746882,4.506365538811224,0.09600071911593133
2021-03-22,4.0,696.0,0.15620412838799322,4.529919723251803,,58.71464265878335,4.420397167770716,0.09192816090401301
2021-03-23,4.0,696.0,0.15624371021300998,4.531067596177289,,58.685973399672605,4.414100420559407,0.0
2021-03-24,4.0,696.0,0.15633355708489785,4.533673155462037,,60.548565328861436,4.416583621059544,0.16138336528857877
2021-03-25,4.0,696.0,0.1563352943461526,4.533723536038425,,58.56772847484106,4.42421486141393,0.06092556915089631
2021-03-26,4.0,696.0,0.15639197598325844,4.535367303514494,,58.5391309511717,4.42421486141393,0.00458031017904581
2021-03-27,4.0,696.0,0.1564795570208812,4.537907153605555,,66.39960996072844,4.43507523383596,0.7947969765730694
2021-03-28,4.0,696.0,0.15613455553919617,4.527902110636689,,72.10582644172854,4.526688566129451,0.799774483247969
2021-03-29,4.0,696.0,0.15578642912423285,4.517806444602753,,72.07061851866129,4.358957240230666,0.22052332293255716
2021-03-30,4.0,696.0,0.15575543620578988,4.516907649967907,,72.14099998205842,4.473104257511295,0.004038320333231482
2021-03-31,4.0,696.0,0.15584314927270052,4.519451328908315,,72.10577488441095,4.474759494722093,0.1584976447462001
2021-04-01,4.0,696.0,0.15584619397909208,4.51953962539367,,72.07056698651817,4.479436547739169,0.0038714741227359184
2021-04-02,4.0,696.0,0.15593415253028428,4.522090423378244,,80.90343432715102,4.254569865918606,0.7943665554190282
2021-04-03,4.0,696.0,0.15558787486971876,4.5120483712218435,,81.10095247736378,4.25192106473231,0.003985385487773385
2021-04-04,4.0,696.0,0.15567572310968192,4.514595970180776,,75.83414257526937,4.432667438639328,0.0
2021-04-05,4.0,696.0,0.1557658653928954,4.517210096393966,,81.24028750495165,4.499668170989025,0.43085443177097815
2021-04-06,4.0,696.0,0.15561896745269288,4.512950056128093,,92.86304348100185,4.169174134025525,0.37681596377412774
2021-04-07,4.0,696.0,0.15550165951174638,4.509548125840645,,88.60077488372931,4.4672220482098055,0.01563793071909103
2021-04-08,4.0,696.0,0.1555832405009161,4.511913974526567,,88.55751278661812,4.457067833420297,0.004223714395635625
2021-04-09,4.0,696.0,0.15567120957336245,4.514465077627511,,88.64399473269881,4.451582381421758,0.0
2021-04-10,4.0,696.0,0.1557616109726501,4.517086718206853,,88.60071153214574,4.450100997411937,0.0
2021-04-11,4.0,696.0,0.15585211742876437,4.519711405434167,,88.55744946596795,4.45172801794979,0.0
2021-04-12,4.0,696.0,0.1559427291249439,4.5223391446233725,,72.42857805444157,4.483127647217771,0.0
2021-04-13,4.0,696.0,0.15603344624485369,4.524969941100757,,72.81759873735118,4.377052448064205,0.160534068148106
2021-04-14,4.0,696.0,0.1560354986787909,4.5250294616849365,,75.55536978362855,4.4800476102936955,0.22076769707218702
2021-04-15,4.0,696.0,0.15600422680136533,4.524122577239595,,74.30103258995501,4.477434996791999,0.0046702241949567735
2021-04-16,4.0,696.0,0.15609255285836773,4.526684032892664,,76.44154085304454,4.386364005156793,0.0
2021-04-17,4.0,696.0,0.15618356892417434,4.529323498801056,,76.4042158819249,4.386364005156793,0.0
2021-04-18,4.0,696.0,0.1562746911930916,4.531966044599656,,76.3669091358888,4.386364005156793,0.0
2021-04-19,4.0,696.0,0.15636591985111445,4.534611675682319,,71.51940025519272,4.498406942278962,0.09616194623151486
2021-04-20,4.0,696.0,0.1564038941916116,4.535712931556737,,71.48447867303688,4.501398605854774,0.10094194332578965
2021-04-21,4.0,696.0,0.15643925891869057,4.536738508642026,,72.18256928507826,4.4272232352232095,0.0045068463430020245
2021-04-22,4.0,696.0,0.15652824006190275,4.539318961795179,,84.30698521968125,4.357451168696571,0.7977999497729762
2021-04-23,4.0,696.0,0.15617634906586858,4.5291141229101886,,84.26581969955444,4.36268209166883,0.0020747482205365486
2021-04-24,4.0,696.0,0.15626663322175638,4.531732363430935,,84.3481105391048,4.346691027421912,0.0
2021-04-25,4.0,696.0,0.15635817782235495,4.534387156848293,,84.30692493825563,4.345896966893633,0.7979252517794677
2021-04-26,4.0,696.0,0.15600549856598442,4.524159458413548,,84.26575944756311,4.20765736883186,0.0020747482205365486
2021-04-27,4.0,696.0,0.1560958413740527,4.526779399847528,,72.12786929276277,4.463862140364654,0.0
2021-04-28,4.0,696.0,0.1561874469147652,4.529435960528191,,72.19830666511899,4.459736409044126,0.0
2021-04-29,4.0,696.0,0.15627916003685255,4.532095641068724,,71.52849815601877,4.5260857129251235,0.0
2021-04-30,4.0,696.0,0.15637098092994117,4.5347584469682936,,71.49357213152851,4.5260857129251235,0.0
2021-05-01,4.0,696.0,0.1564629097841034,4.5374243837389985,,66.85067901947123,4.439512951612414,0.0
2021-05-02,4.0,696.0,0.15655494678985873,4.540093456905903,,71.51847545491282,4.52391854578309,0.7944401329233379
2021-05-03,4.0,696.0,0.1562028789973412,4.529883490922895,,71.4835543243196,4.527675858364091,0.003986041478707847
2021-05-04,4.0,696.0,0.1562926411525783,4.53248659342477,,71.55336248283945,4.519364689156646,0.1603992921170665
2021-05-05,4.0,696.0,0.15629494717122375,4.532553467965489,,76.33989112549033,4.509564077568939,0.7993212877606943
2021-05-06,4.0,696.0,0.15593936917818046,4.522241706167233,,76.30261578802671,4.5091249677716405,0.0045890199771001505
2021-05-07,4.0,696.0,0.15602879678891787,4.524835106878618,,76.37713006125722,4.500970329029132,0.0
2021-05-08,4.0,696.0,0.1561209035166563,4.527506201983033,,81.93386462137798,4.5011949826314765,0.0
2021-05-09,4.0,696.0,0.15621311905328755,4.530180452545339,,94.01590911144447,4.082949968024236,0.7920654673681824
2021-05-10,4.0,696.0,0.15586072598298822,4.519961053506658,,90.94019333484935,4.189109045293931,0.007902950846421675
2021-05-11,4.0,696.0,0.15594845686570785,4.522505249105528,,90.22972307442083,4.175417309861855,0.0
2021-05-12,4.0,696.0,0.1560407340591195,4.5251812877144655,,85.9561473233374,4.279596780068728,0.0
2021-05-13,4.0,696.0,0.15613312052096623,4.527860495108021,,81.88498214249574,4.443764793641362,0.0
2021-05-14,4.0,696.0,0.1562256164454455,4.530542876917919,,77.1669997729574,4.344460978596812,0.0
2021-05-15,4.0,696.0,0.15631822202721518,4.53322843878924,,77.12932057384951,4.344460978596812,0.0
2021-05-16,4.0,696.0,0.156410937461395,4.5359171863804555,,97.65445715233973,4.536085505957358,0.6784650547156055
2021-05-17,4.0,696.0,0.15612124555366894,4.527516121056399,,99.32335656656429,4.51876288232806,0.007538217420648863
2021-05-18,4.0,696.0,0.15620970157445518,4.5300813456592,,99.27485883386575,4.509596771991978,0.0
2021-05-19,4.0,696.0,0.15630251779642457,4.5327730160963124,,99.3718069381957,4.517523105207415,0.0
2021-05-20,4.0,696.0,0.15639544438251043,4.5354678870928025,,99.32328554808916,4.517356093447502,0.0
2021-05-21,4.0,696.0,0.15648848152967432,4.538165964360555,,95.9284466865822,4.454995527869228,0.3639772481124304
2021-05-22,4.0,696.0,0.15637580896766412,4.5348984600622595,,104.87489850159061,4.443950201140201,0.7755389572097044
2021-05-23,4.0,696.0,0.15603013523307116,4.524873921759063,,105.28456607386245,4.501898075500456,0.7730007511792465
2021-05-24,4.0,696.0,0.15568548649744113,4.514879108425792,,103.07400145414756,4.410140341808342,0.36161185168824517
2021-05-25,4.0,696.0,0.15557347351437234,4.511630731916798,,104.9865073405038,4.070606510601598,0.004658148459125044
2021-05-26,4.0,696.0,0.1556636574239655,4.514246065295,,104.93524439746645,4.067815418678171,0.0
2021-05-27,4.0,696.0,0.15575659095078578,4.516941137572788,,104.88400648516298,4.064287426025791,0.0
2021-05-28,4.0,696.0,0.15584963550929878,4.519639429769665,,104.98643227274614,4.0686060790568686,0.0
2021-05-29,4.0,696.0,0.155942791298605,4.522340947659545,,104.93516936636297,4.0686060790568686,0.0
2021-05-30,4.0,696.0,0.15603605851828123,4.525045697030156,,112.87704009477423,4.4087747254327905,0.6744789585958166
2021-05-31,4.0,696.0,0.15574598134763626,4.516633459081452,,105.38129915098062,4.4433342977993515,0.011725213950402491
2021-06-01,4.0,696.0,0.1558325723824235,4.519144599090282,,105.32984343850454,4.431789438005849,0.0
2021-06-02,4.0,696.0,0.15592594120949507,4.521852295075357,,105.43270461373746,4.4316520264567725,0.0
2021-06-03,4.0,696.0,0.15601942198959667,4.524563237698303,,92.09917409862123,4.468033598714101,0.0
2021-06-04,4.0,696.0,0.1561130149242035,4.527277432801902,,92.18911469832692,4.468033598714101,0.0
2021-06-05,4.0,696.0,0.15620672021527449,4.52999488624296,,92.14410048216564,4.468033598714101,0.0
2021-06-06,4.0,696.0,0.1563005380652536,4.532715603892354,,92.09910824560208,4.468033598714101,0.0
2021-06-07,4.0,696.0,0.15639446867707169,4.535439591635079,,87.87190308198558,4.514299913498689,0.0
2021-06-08,4.0,696.0,0.15648851225414748,4.538166855370277,,87.70027827127858,4.41140920496764,0.0
2021-06-09,4.0,696.0,0.15658266900038945,4.540897401011294,,87.78592307427786,4.414645964967349,0.0
2021-06-10,4.0,696.0,0.15667693912019703,4.543631234485714,,87.74305885402674,4.4155415147288295,0.0
2021-06-11,4.0,696.0,0.1567713228184622,4.546368361735404,,87.70021556357068,4.4155415147288295,0.0
2021-06-12,4.0,696.0,0.156865820300571,4.549108788716559,,92.15374213515824,4.47077682589952,0.7946670486077849
2021-06-13,4.0,696.0,0.1565051038494993,4.53864801163548,,98.72329601784044,4.527898807495594,0.789739863600019
2021-06-14,4.0,696.0,0.15614677689321055,4.528256529903106,,92.16745214165573,4.380407106291386,0.007632011070608513
2021-06-15,4.0,696.0,0.15623669015793043,4.530864014579983,,92.12244850291468,4.371099034826329,0.0
2021-06-16,4.0,696.0,0.1563310929918627,4.533601696764019,,92.2124118315308,4.370888473036757,0.0
2021-06-17,4.0,696.0,0.1564256099767429,4.5363426893255445,,92.1673862398162,4.369982165943593,0.0
2021-06-18,4.0,696.0,0.15652024131974157,4.539086998272506,,92.1223826332538,4.369982165943593,0.0
2021-06-19,4.0,696.0,0.15661498722853073,4.541834629627392,,87.75916431517487,4.522217681461125,0.0
2021-06-20,4.0,696.0,0.15670984791128575,4.544585589427287,,90.15882896441795,4.377825362655785,0.4437871635835222
2021-06-21,4.0,696.0,0.15654930975522938,4.5399299829016515,,82.19069027176187,4.462131128774417,0.004653882854420033
2021-06-22,4.0,696.0,0.15664156452845163,4.542605371325097,,71.55566443093329,4.361868754946699,0.0036498562780558075
2021-06-23,4.0,696.0,0.15673451003880617,4.545300791125379,,68.37618910709787,4.502063971810203,0.4845482986435101
2021-06-24,4.0,696.0,0.15655018315740207,4.53995531156466,,72.54954049302913,4.531789631085048,0.15724947446584991
2021-06-25,4.0,696.0,0.1565545350300721,4.540081515872091,,72.51411591271025,4.531789631085048,0.004669574901093654
2021-06-26,4.0,696.0,0.1566470082451931,4.5427632391106,,72.58493047903127,4.5277896313607195,0.0
2021-06-27,4.0,696.0,0.15674229231346878,4.545526477090594,,77.22781421572712,4.461026680099821,0.7904525645286888
2021-06-28,4.0,696.0,0.15638064432564847,4.535038685443806,,77.1901053220671,4.466083287833244,0.09495489610467445
2021-06-29,4.0,696.0,0.15642094486951338,4.536207401215888,,77.15241484095279,4.4605044610841285,0.004675361087848273
2021-06-30,4.0,696.0,0.15651355873413014,4.538893203289774,,77.22775899607092,4.457869332651826,0.0
2021-07-01,4.0,696.0,0.15660899383091922,4.541660821096658,,77.19005012937362,4.456688532508196,0.0
2021-07-02,4.0,696.0,0.156704545382982,4.544431816106478,,77.15235967520888,4.4596101032045405,0.0
2021-07-03,4.0,696.0,0.15680021360360655,4.54720619450459,,77.9058006876621,4.463005270747744,0.36430768452004614
2021-07-04,4.0,696.0,0.15668458007477917,4.543852822168596,,77.86776074592008,4.4595098049073565,0.003990530370259648
2021-07-05,4.0,696.0,0.15677803580596683,4.546563038373038,,71.55621373233477,4.477085325900334,0.0
2021-07-06,4.0,696.0,0.1568739245128818,4.549343810873572,,71.52127417484827,4.477085325900334,0.0
2021-07-07,4.0,696.0,0.15696993058663508,4.552127987012417,,77.14379621691398,4.531994220470296,0.1607562275509018
2021-07-08,4.0,696.0,0.1569725340859696,4.552203488493118,,77.21913195540706,4.5258572619829645,0.44025832128540543
2021-07-09,4.0,696.0,0.1568124404149309,4.547560772032996,,77.18142730113198,4.534292973138435,0.004667132441628752
2021-07-10,4.0,696.0,0.15690586694135358,4.550270141299254,,77.14374105733258,4.529700551782953,0.0
2021-07-11,4.0,696.0,0.15700212820941575,4.553061718073057,,71.56890039498629,4.464891849219578,0.09699511934856275
2021-07-12,4.0,696.0,0.15704194206136682,4.554216319779638,,76.25163118254886,4.390597287373314,0.004583794915451023
2021-07-13,4.0,696.0,0.15713573035184086,4.556936180203385,,71.5231364754279,4.427248406106164,0.0
2021-07-14,4.0,696.0,0.15723231039508107,4.559737001457351,,71.48821306894577,4.426848403060367,0.0
2021-07-15,4.0,696.0,0.15732900923296242,4.56254126775591,,70.8249923422319,4.461367174603302,0.0
2021-07-16,4.0,696.0,0.15742582708479808,4.565348985459144,,70.7904098264398,4.297539786376083,0.0
2021-07-17,4.0,696.0,0.15752276417044145,4.568160160942802,,74.80002288301549,4.51139563126344,0.5322913977258139
2021-07-18,4.0,696.0,0.1573082515002818,4.561939293508172,,77.94103946892336,4.557553048631235,0.7997428538969196
2021-07-19,4.0,696.0,0.15693682889873936,4.551168038063442,,77.90298232074517,4.547513851452095,0.004650841401833361
2021-07-20,4.0,696.0,0.157030918059484,4.553896623725036,,77.86494375515886,4.540718400407059,0.0037749650427372217
2021-07-21,4.0,696.0,0.15712563701088453,4.556643473315651,,77.94098373929475,4.550808087595215,0.0
2021-07-22,4.0,696.0,0.1572226880528925,4.559457953533882,,71.9660157475617,4.273314470533014,0.0
2021-07-23,4.0,696.0,0.15731985905910564,4.562275912714064,,70.77126743925257,4.108283942942299,0.0
2021-07-24,4.0,696.0,0.1574171502520921,4.565097357310671,,70.73671115632325,4.436568792005792,0.0
2021-07-25,4.0,696.0,0.15751456185497087,4.5679222937941555,,74.95051914512766,4.528614187525818,0.6803019589250923
2021-07-26,4.0,696.0,0.15721191646851645,4.559145577586977,,74.80413141242232,4.530499819069519,0.0072421160527511574
2021-07-27,4.0,696.0,0.1573050589135093,4.561846708491769,,70.82285684017914,4.505956212566609,0.0
2021-07-28,4.0,696.0,0.15740258219863856,4.564674883760518,,70.78827536711265,4.505769608031635,0.0
2021-07-29,4.0,696.0,0.1575002264803995,4.567506567931585,,84.02651241086465,4.42800939289009,0.7915852290974286
2021-07-30,4.0,696.0,0.15713119746664272,4.556804726532639,,83.98548384035152,4.436932909156894,0.45068523791382376
2021-07-31,4.0,696.0,0.15696286220046166,4.551923003813388,,92.92534491320146,4.53526058094576,0.8015271843297924
2021-08-01,4.0,696.0,0.15658717048951523,4.541027944195942,,89.47694344181313,4.314305245650459,0.003989317681330817
2021-08-02,4.0,696.0,0.15668219369765715,4.543783617232058,,89.4332535280232,4.325059676710225,0.34720963917483516
2021-08-03,4.0,696.0,0.15657443578632024,4.540658637803287,,89.38958494719898,4.33185163995222,0.00730284215405419
2021-08-04,4.0,696.0,0.15666760934531151,4.5433606710140335,,87.51275284137401,4.460306080811581,0.0
2021-08-05,4.0,696.0,0.15676522156297215,4.546191425326192,,84.00882426081117,4.540315571168321,0.0
2021-08-06,4.0,696.0,0.15686295549162738,4.549025709257194,,81.75272790615068,4.4359016053495,0.0
2021-08-07,4.0,696.0,0.1569608113590582,4.551863529412688,,81.71280958197777,4.4359016053495,0.0
2021-08-08,4.0,696.0,0.1570587893936144,4.554704892414818,,81.67291074917408,4.545532353760791,0.792802974115979
2021-08-09,4.0,696.0,0.1566864570788008,4.543907255285223,,81.75266945107757,4.4550523314246675,0.7864025865713558
2021-08-10,4.0,696.0,0.1563174595786983,4.533206327782251,,81.71275115544717,4.458151522565458,0.160555824110034
2021-08-11,4.0,696.0,0.1563198294515402,4.533275054094665,,81.67285235117205,4.452521355946374,0.1634015068422059
2021-08-12,4.0,696.0,0.15632051055163498,4.533294805997414,,88.33269919816703,4.232910403290589,0.0
2021-08-13,4.0,696.0,0.15641839440295097,4.536133437685578,,88.28956799738667,4.232910403290589,0.0
2021-08-14,4.0,696.0,0.15651640091573477,4.538975626556308,,103.89543890317472,4.459568506368669,0.7891098552134892
2021-08-15,4.0,696.0,0.15614452758561748,4.528191299982907,,116.47652720785604,4.417385883338284,0.16722066308913952
2021-08-16,4.0,696.0,0.15614282425917514,4.5281419035160795,,88.26736827470341,4.5283343126634374,0.003911106758152982
2021-08-17,4.0,696.0,0.15623850992950716,4.530916787955707,,109.68772082964853,3.8474470977730477,0.1610008681888644
2021-08-18,4.0,696.0,0.15624057505837027,4.530976676692738,,109.7948377445212,3.9051454412583553,0.0037737409649878373
2021-08-19,4.0,696.0,0.15633652447454982,4.533759209761945,,109.74122698390374,3.903004352352582,0.0
2021-08-20,4.0,696.0,0.15643484933270996,4.536610630648589,,109.68764240041551,3.9001384641742334,0.0
2021-08-21,4.0,696.0,0.15653329794777143,4.539465640485371,,109.79475923869717,3.9001384641742334,0.0
2021-08-22,4.0,696.0,0.15663187055353198,4.542324246052427,,109.74114851641266,3.9001384641742334,0.0
2021-08-23,4.0,696.0,0.15673056738437857,4.545186454146979,,88.3073304468008,4.438231524260564,0.0
2021-08-24,4.0,696.0,0.15682938867528928,4.548052271583389,,88.26421163310607,4.438231524260564,0.0
2021-08-25,4.0,696.0,0.1569283346618352,4.550921705193221,,88.35040715227905,4.438231524260564,0.0
2021-08-26,4.0,696.0,0.15702740558018233,4.553794761825287,,88.56610638849065,4.536485879684269,0.0
2021-08-27,4.0,696.0,0.15712660166709336,4.556671448345707,,88.39312571195063,4.537436236666045,0.0
2021-08-28,4.0,696.0,0.15722592315992973,4.559551771637962,,85.24239418022582,4.524939133265434,0.0
2021-08-29,4.0,696.0,0.15732537029665328,4.562435738602945,,85.2007719174425,4.516759695896326,0.0
2021-08-30,4.0,696.0,0.15742494331582835,4.565323356159022,,88.27931543399069,4.531158318952981,0.0
2021-08-31,4.0,696.0,0.15752464245662368,4.568214631242086,,85.26195601974297,4.166663642223284,0.0
