day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-03-01,4.0,696.0,0.15656613228168773,4.5404178361689445,,50.010697131289575,4.508316992490302,0.004576845868905721
2021-03-02,4.0,696.0,0.15665257074205471,4.542924551519587,,53.72242855900247,4.4820738865923655,0.0
2021-03-03,4.0,696.0,0.1567415778845218,4.5455057586511325,,53.69619690443265,4.4816848513650935,0.0
2021-03-04,4.0,696.0,0.15683068622897006,4.548089900640131,,50.287746905616125,4.4939114384760614,0.0
2021-03-05,4.0,696.0,0.15691989594809916,4.550676982494876,,49.82121019115973,4.549878299902048,0.0
2021-03-06,4.0,696.0,0.1570092072150019,4.5532670092350545,,49.869863716737036,4.549878299902048,0.0
2021-03-07,4.0,696.0,0.15709862020316534,4.555859985891795,,49.845513197344104,4.549878299902048,0.0
2021-03-08,4.0,696.0,0.15718813508647198,4.558455917507687,,54.0560960992682,4.5213455541854835,0.22403389766601833
2021-03-09,4.0,696.0,0.1571564109885836,4.557535918668925,,54.10888525561515,4.507435185271117,0.15403521923765062
2021-03-10,4.0,696.0,0.15716258494905866,4.5577149635227014,,50.35719496933715,4.502509686091798,0.004302227151566029
2021-03-11,4.0,696.0,0.1572499567921837,4.560248746973327,,50.33260649523103,4.507794136006851,0.796381485381076
2021-03-12,4.0,696.0,0.1569076881146738,4.55032295532554,,50.30803002721578,4.506888039992191,0.8861569185327198
2021-03-13,4.0,696.0,0.15651629303782155,4.538972498096825,,54.18921593751857,4.181706640978757,0.43016078934234514
2021-03-14,4.0,696.0,0.15637213268514152,4.534791847869104,,57.73479940218043,4.514348002350744,0.791046239057577
2021-03-15,4.0,696.0,0.15603167399268184,4.524918545787774,,57.70660858215983,4.505314165213349,0.0
2021-03-16,4.0,696.0,0.1561209880590772,4.527508653713239,,57.67843152718808,4.50000599476698,0.0
2021-03-17,4.0,696.0,0.15621040443253598,4.530101728543543,,57.73475812047635,4.506513698815979,0.0
2021-03-18,4.0,696.0,0.15629992328894432,4.532697775379385,,57.706567320612834,4.499015705874626,0.15983049314563047
2021-03-19,4.0,696.0,0.15630248117587126,4.532771954100267,,57.678390285788325,4.510737357562903,0.0039945683340523175
2021-03-20,4.0,696.0,0.15638997838829724,4.53530937326062,,57.734716838801795,4.5060603045458265,0.0
2021-03-21,4.0,696.0,0.156479754495294,4.537912880363526,,58.552249450288734,4.31057267106371,0.15935176363293735
2021-03-22,4.0,696.0,0.15648268130692178,4.537997757900731,,58.69519927804823,4.421139115242113,0.005593638447113136
2021-03-23,4.0,696.0,0.15656955988438281,4.540517236647101,,58.666539512775756,4.412756178542622,0.0
2021-03-24,4.0,696.0,0.15665959413388503,4.543128229882666,,58.72383105526871,4.416044024736038,0.0
2021-03-25,4.0,696.0,0.15674973199011857,4.545742227713439,,58.523114835841525,4.417872301230091,0.16065876190861061
2021-03-26,4.0,696.0,0.15675210614566087,4.545811078224165,,58.580266315173404,4.42421486141393,0.0045810692540602105
2021-03-27,4.0,696.0,0.15683989421614142,4.548356932268101,,66.36045793515737,4.434736253373558,0.7944882868550263
2021-03-28,4.0,696.0,0.1564952694447892,4.538362813898887,,72.06330978895994,4.527006346430426,0.8003106316794995
2021-03-29,4.0,696.0,0.15614705731638626,4.528264662175202,,72.13368411492573,4.3608314712801075,0.15604950748704915
2021-03-30,4.0,696.0,0.1561516158998852,4.52839686109667,,72.09846258947897,4.476943540084903,0.004453050480693221
2021-03-31,4.0,696.0,0.15623933022895173,4.5309405766396,,72.16887124435151,4.474759494722093,0.16081623179612947
2021-04-01,4.0,696.0,0.15624133133237325,4.530998608638824,,72.13363253768922,4.479436547739169,0.0045750353458107185
2021-04-02,4.0,696.0,0.15632913193801132,4.533544826202328,,80.97422910358765,4.249730528487712,0.787660054475932
2021-04-03,4.0,696.0,0.15598676761191868,4.523616260745642,,81.05330549919661,4.258353193751541,0.010137054419416813
2021-04-04,4.0,696.0,0.15607146469867414,4.52607247626155,,75.90832028684525,4.433260967256501,0.0
2021-04-05,4.0,696.0,0.15616183613162068,4.5286932478169994,,81.20855944749898,4.486603342818853,0.42596013725661663
2021-04-06,4.0,696.0,0.15601786145360091,4.524517982154427,,92.82677620439215,4.201656597935653,0.4026984858885001
2021-04-07,4.0,696.0,0.15588653061293978,4.520709387775254,,88.56617221844837,4.459076958090009,0.007917314966515931
2021-04-08,4.0,696.0,0.15597258924483928,4.523205088100339,,88.65266262100545,4.451551630387257,0.0
2021-04-09,4.0,696.0,0.15606311309234064,4.525830279677878,,88.60937518808502,4.452499353894382,0.0
2021-04-10,4.0,696.0,0.15615374207787627,4.528458520258412,,88.56610889160646,4.450100997411937,0.0
2021-04-11,4.0,696.0,0.1562444763847199,4.531089815156877,,88.65259923232091,4.45172801794979,0.0
2021-04-12,4.0,696.0,0.15633531619657148,4.533724169700573,,72.37653609201199,4.478033314921049,0.0
2021-04-13,4.0,696.0,0.1564262616975584,4.536361589229194,,72.76527725266244,4.3784443516415195,0.0
2021-04-14,4.0,696.0,0.15651731307223687,4.539002079094869,,74.32859375613762,4.4499020244475105,0.1597864549664827
2021-04-15,4.0,696.0,0.15652006215834874,4.539081802592113,,74.29230049746764,4.477434996791999,0.003490614247112944
2021-04-16,4.0,696.0,0.15660934186617134,4.541670914118969,,74.36485157217221,4.472842575436516,0.0
2021-04-17,4.0,696.0,0.1567006592666764,4.544319118733616,,76.39826548234879,4.386364005156793,0.0
2021-04-18,4.0,696.0,0.15679208322190782,4.546970413435327,,75.12993490305199,4.547193920174323,0.0
2021-04-19,4.0,696.0,0.15688361391847636,4.5496248036358145,,71.57153466594454,4.501209395413753,0.09630811065583345
2021-04-20,4.0,696.0,0.15692180954277277,4.55073247674041,,71.53658762753344,4.498549392661818,0.003863040111284022
2021-04-21,4.0,696.0,0.15701137817014685,4.553329966934259,,71.50165765310592,4.496806184499292,0.0
2021-04-22,4.0,696.0,0.1571031976895446,4.555992732996793,,84.2448730063206,4.36086464451364,0.7993489768207702
2021-04-23,4.0,696.0,0.15675078204864923,4.5457726794108275,,84.32714339011584,4.356197895409423,0.0
2021-04-24,4.0,696.0,0.15684255651120696,4.548434138825002,,84.28596802713238,4.3560885191036505,0.0
2021-04-25,4.0,696.0,0.15693443850096164,4.551098716527887,,84.24481276930663,4.348104465658253,0.797466216406427
2021-04-26,4.0,696.0,0.15658235264686718,4.540888226759148,,84.32708309427666,4.213644808107347,0.0
2021-04-27,4.0,696.0,0.15667418980384482,4.5435515043115,,72.18035969934911,4.4660924552808865,0.0
2021-04-28,4.0,696.0,0.1567661347509128,4.546217907776471,,72.14511538308966,4.459736409044126,0.0
2021-04-29,4.0,696.0,0.15685818767795384,4.548887442660662,,71.47580034779733,4.526442765221873,0.0
2021-04-30,4.0,696.0,0.15695034877529696,4.551560114483611,,71.54560093407449,4.52557481979602,0.0
2021-05-01,4.0,696.0,0.15704261823371865,4.554235928777841,,66.79452587204611,4.439512951612414,0.0
2021-05-02,4.0,696.0,0.15713499624444435,4.556914891088886,,71.55624500159627,4.517706622027617,0.7880828141825909
2021-05-03,4.0,696.0,0.15678682456861798,4.546817912489922,,71.5213054288416,4.523587850133481,0.004485397705632721
2021-05-04,4.0,696.0,0.15687665124514816,4.549422886109297,,70.85777769292949,4.521209801299847,0.0920466597070515
2021-05-05,4.0,696.0,0.15691756599147902,4.550609413752891,,84.31660363167441,4.400762375564227,0.7952323677833064
2021-05-06,4.0,696.0,0.15656464548239726,4.54037471898952,,76.3707518245879,4.5093678855701,0.004586831562981786
2021-05-07,4.0,696.0,0.15665444321425423,4.542978853213373,,76.33346141842357,4.498137155155078,0.0
2021-05-08,4.0,696.0,0.15674691927282228,4.545660658911846,,76.18437262659072,4.5011949826314765,0.0
2021-05-09,4.0,696.0,0.15683950457658646,4.5483456327210074,,94.00288556025134,4.082750837287945,0.7958674059697728
2021-05-10,4.0,696.0,0.15648534705229883,4.538075064516666,,90.37679768951898,4.4366862768932105,0.004675283839304711
2021-05-11,4.0,696.0,0.15657526061078786,4.540682557712848,,90.33266839377215,4.17776914182677,0.0
2021-05-12,4.0,696.0,0.1566679086939895,4.543369352125696,,85.9218935698575,4.28005382458859,0.0
2021-05-13,4.0,696.0,0.15676066648480894,4.546059328059459,,79.71269422984827,4.541491790003688,0.0
2021-05-14,4.0,696.0,0.1568535341782241,4.548752491168498,,77.10490589322725,4.344460978596812,0.0
2021-05-15,4.0,696.0,0.15694651196967532,4.551448847120584,,77.18020365288862,4.344460978596812,0.0
2021-05-16,4.0,696.0,0.1570396000550666,4.554148401596931,,97.15359619977875,4.528447557675731,0.5344523354871065
2021-05-17,4.0,696.0,0.1568314753555665,4.548112785311428,,99.38319533131664,4.5163238045736716,0.004415657665035155
2021-05-18,4.0,696.0,0.15692211466707112,4.550741325345062,,99.33466838047127,4.508205771892149,0.0
2021-05-19,4.0,696.0,0.15701535418856075,4.553445271468262,,99.28616512442612,4.5126703343433245,0.0
2021-05-20,4.0,696.0,0.1571087045774957,4.556152432747376,,99.38312427005545,4.518064135811342,0.0
2021-05-21,4.0,696.0,0.15720216603173573,4.558862814920336,,97.73320912104084,4.556789360946182,0.45994368103088945
2021-05-22,4.0,696.0,0.15703565154902882,4.554033894921836,,104.84368185494469,4.456397048746243,0.7870772026756718
2021-05-23,4.0,696.0,0.15668384232270788,4.543831427358528,,105.86754593555936,4.5306090035693565,0.7904076960497974
2021-05-24,4.0,696.0,0.15632972821727012,4.533562118300834,,103.02442336404775,4.402413913709365,0.16066184640691006
2021-05-25,4.0,696.0,0.15633193511895807,4.533626118449784,,103.42686251781356,4.527250443154385,0.003993789387344293
2021-05-26,4.0,696.0,0.15642294814712093,4.536265496266507,,103.3763611200998,4.5226665020875725,0.0
2021-05-27,4.0,696.0,0.15651633498183565,4.538973714473234,,103.32588438127163,4.518872244987774,0.0
2021-05-28,4.0,696.0,0.15660983338982956,4.541685168305057,,103.4267885652377,4.519370059355904,0.0
2021-05-29,4.0,696.0,0.15670344357117436,4.544399863564056,,103.37628720363361,4.523435332381537,0.0
2021-05-30,4.0,696.0,0.15679716572642027,4.547117806066188,,111.50303634415363,4.526090082430796,0.7887286068938302
2021-05-31,4.0,696.0,0.15644259061521576,4.536835127841257,,103.44519973334565,4.5356110777122876,0.00748306536029375
2021-06-01,4.0,696.0,0.15653201197960073,4.539428347408421,,103.39468938191331,4.531819391564836,0.0036176893351935746
2021-06-02,4.0,696.0,0.15662374068368173,4.54208847982677,,103.34420369373854,4.527074421765333,0.0
2021-06-03,4.0,696.0,0.1567176398087919,4.544811554454965,,92.09139245169573,4.468033598714101,0.0
2021-06-04,4.0,696.0,0.15681165159032084,4.547537896119304,,92.18132545213683,4.468033598714101,0.0
2021-06-05,4.0,696.0,0.15690577623113133,4.550267510702809,,92.1363150393184,4.468033598714101,0.0
2021-06-06,4.0,696.0,0.15700001393457347,4.55300040410263,,92.0913266042406,4.468033598714101,0.0
2021-06-07,4.0,696.0,0.15709436490448608,4.555736582230097,,87.86447860580381,4.512242805401911,0.0
2021-06-08,4.0,696.0,0.15718882934519832,4.558476051010751,,87.69286829602686,4.413464123525046,0.0
2021-06-09,4.0,696.0,0.1572834074615312,4.561218816384405,,87.7785058627222,4.41388643881146,0.0
2021-06-10,4.0,696.0,0.15737809945879883,4.563964884305166,,87.73564526415643,4.415056171801552,0.0
2021-06-11,4.0,696.0,0.15747290554281015,4.566714260741494,,87.69280559361732,4.4155415147288295,0.0
2021-06-12,4.0,696.0,0.1575678259198703,4.569466951676239,,92.1459558776682,4.470473868528643,0.796309485410049
2021-06-13,4.0,696.0,0.15720659179126978,4.558991161946824,,99.79479010579496,4.532953989001233,0.7917752840051335
2021-06-14,4.0,696.0,0.15684752122517828,4.54857811553017,,92.14450590334877,4.378581016302633,0.15715647937868482
2021-06-15,4.0,696.0,0.15685207971902818,4.548710311851817,,92.09951346882566,4.376344938224065,0.003191766906343929
2021-06-16,4.0,696.0,0.1569450222574922,4.551405645467274,,92.18945439994758,4.373747401194123,0.0
2021-06-17,4.0,696.0,0.15703991042088852,4.554157402205767,,92.14444001791634,4.370113640751452,0.0
2021-06-18,4.0,696.0,0.15713491339150007,4.556912488353502,,92.09944761556383,4.369982165943593,0.0
2021-06-19,4.0,696.0,0.15723003137781452,4.559670909956621,,87.73731557517826,4.522217681461125,0.0
2021-06-20,4.0,696.0,0.1573252645888247,4.562432673075916,,90.52194717302328,4.498395612082022,0.6266685225477175
2021-06-21,4.0,696.0,0.15705980408468442,4.554734318455848,,82.1239149645885,4.464284884114677,0.006697890943787144
2021-06-22,4.0,696.0,0.15715119086921325,4.557384535207184,,70.41484115127801,4.557156595249325,0.0
2021-06-23,4.0,696.0,0.1572465496015368,4.560149938444567,,67.6986436654621,4.549838040246613,0.36415880428806346
2021-06-24,4.0,696.0,0.15713197503294418,4.556827275955381,,67.76475562216666,4.551393071412094,0.36032228047263715
2021-06-25,4.0,696.0,0.15701947552418594,4.553564790201392,,72.59564152101252,4.531789631085048,0.004662313009447416
2021-06-26,4.0,696.0,0.15711223557170276,4.55625483157938,,72.5601944304261,4.5277896313607195,0.0
2021-06-27,4.0,696.0,0.15720780262497022,4.559026276124136,,77.20149592963793,4.461910713839388,0.7906458051693086
2021-06-28,4.0,696.0,0.15684632623283035,4.5485434607520805,,77.16379988670352,4.465934864817172,0.22346267809964715
2021-06-29,4.0,696.0,0.15681256057024698,4.547564256537163,,77.23915516003036,4.460603856354937,0.004673696931270399
2021-06-30,4.0,696.0,0.15690541404281586,4.55025700724166,,77.20144072879988,4.457284776861997,0.0
2021-07-01,4.0,696.0,0.1570010880757688,4.553031554197295,,77.16374471281902,4.456688532508196,0.0
2021-07-02,4.0,696.0,0.15709687885555879,4.555809486811205,,77.23909993226513,4.457453167965213,0.0
2021-07-03,4.0,696.0,0.15719278659600783,4.558590811284227,,77.20138552800134,4.4596101032045405,0.0
2021-07-04,4.0,696.0,0.1572888115114605,4.561375533832355,,77.72912937438417,4.024308619100993,0.0
2021-07-05,4.0,696.0,0.15738495381678536,4.564163660686775,,70.74565290715435,4.406437004011168,0.0
2021-07-06,4.0,696.0,0.15748121372737664,4.566955198093923,,71.54015975132651,4.477085325900334,0.0
2021-07-07,4.0,696.0,0.15757759145915598,4.569750152315524,,77.16416645052749,4.533039186750757,0.16089274989766977
2021-07-08,4.0,696.0,0.15758048764963753,4.569834141839489,,77.2395220818268,4.524212550041484,0.464822944831635
2021-07-09,4.0,696.0,0.15740646723913482,4.56478754993491,,77.20180747143527,4.534292973138435,0.004674076032788577
2021-07-10,4.0,696.0,0.15750025393135308,4.56750736400924,,77.16411127638085,4.529700551782953,0.0
2021-07-11,4.0,696.0,0.15759687985401033,4.5703095157663,,71.47476518129612,4.4617071401437105,0.22558416976863427
2021-07-12,4.0,696.0,0.15756206826320238,4.569299979632869,,75.20904246371735,4.31698993294842,0.09273360651372187
2021-07-13,4.0,696.0,0.15760473726939106,4.570537380812341,,71.53672593716865,4.42974481169812,0.004675347300469923
2021-07-14,4.0,696.0,0.15769887565742668,4.573267394065374,,71.50179589520715,4.427248406106164,0.0
2021-07-15,4.0,696.0,0.15779586143581376,4.576079981638599,,70.83844915594497,4.461367174603302,0.0
2021-07-16,4.0,696.0,0.15789296658131274,4.578896030858069,,70.80386006944305,4.297539786376083,0.0
2021-07-17,4.0,696.0,0.15799019131442932,4.58171554811845,,74.81423495618884,4.511107208112662,0.53222000939504
2021-07-18,4.0,696.0,0.15777600843235234,4.575504244538218,,77.8462571736516,4.554382938345952,0.7965813516567266
2021-07-19,4.0,696.0,0.1574067258949655,4.564795050953999,,77.92227890917272,4.543214065510256,0.15742176568532074
2021-07-20,4.0,696.0,0.1574115723159981,4.564935597163944,,77.88423092142409,4.537652373125091,0.004579116598385724
2021-07-21,4.0,696.0,0.1575060546688052,4.567675585395351,,77.84620151179449,4.549377541443391,0.0
2021-07-22,4.0,696.0,0.15760334068157164,4.570496879765577,,71.87849954043133,4.273314470533014,0.0
2021-07-23,4.0,696.0,0.15770074694898917,4.573321661520686,,70.79049490871581,4.108283942942299,0.0
2021-07-24,4.0,696.0,0.1577982736941648,4.576149937130779,,70.75592923737366,4.108283942942299,0.0
2021-07-25,4.0,696.0,0.1578959211407577,4.578981713081974,,70.72138044380073,4.53453277860398,0.09631002938223787
2021-07-26,4.0,696.0,0.15793703655452096,4.580174060081108,,74.83067940513484,4.529507299106626,0.004587522905975305
2021-07-27,4.0,696.0,0.1580321907613325,4.582933532078643,,70.84799187820141,4.506067112596149,0.0
2021-07-28,4.0,696.0,0.15813016484115974,4.585774780393632,,70.81339813216715,4.505769608031635,0.0
2021-07-29,4.0,696.0,0.1582282604769173,4.588619553830601,,83.22648891803043,4.572893970449513,0.7913948490736011
2021-07-30,4.0,696.0,0.15785979564380553,4.57793407367036,,84.77073041162669,4.479343609535135,0.48572231660600806
2021-07-31,4.0,696.0,0.1576712388704317,4.572465927242519,,92.92494617876069,4.532608959176287,0.7975887169580247
2021-08-01,4.0,696.0,0.15729831280316028,4.5616510712916485,,89.47655950415825,4.314782336128403,0.0039948351825600525
2021-08-02,4.0,696.0,0.1573937750042671,4.564419475123746,,89.43286977783784,4.327105354685045,0.4356559451270954
2021-08-03,4.0,696.0,0.15723417365214107,4.559791035912091,,89.38920138439161,4.328828981066181,0.00457331305066333
2021-08-04,4.0,696.0,0.15732937260995802,4.562551805688782,,87.51237733188731,4.466141720600717,0.0
2021-08-05,4.0,696.0,0.15742739714117918,4.565394517094196,,84.00846378637229,4.540315571168321,0.0
2021-08-06,4.0,696.0,0.15752554389750162,4.568240773027547,,81.75237711242187,4.4359016053495,0.0
2021-08-07,4.0,696.0,0.1576238131076685,4.5710905801223864,,81.71245895953496,4.4359016053495,0.0
2021-08-08,4.0,696.0,0.15772220500099413,4.573943945028829,,81.67256029793361,4.545532353760791,0.7908827565968792
2021-08-09,4.0,696.0,0.15735142647896663,4.563191367890032,,81.75231865759955,4.456879955119803,0.7882514159164487
2021-08-10,4.0,696.0,0.15698174684231558,4.552470658427152,,81.71240053325502,4.453697439021198,0.15702376154261088
2021-08-11,4.0,696.0,0.15698663062804216,4.552612288213223,,81.67250190018214,4.451584400732827,0.1640109706759887
2021-08-12,4.0,696.0,0.1569873666784088,4.552633633673855,,88.21268271640766,4.239891824443475,0.0035969260873329745
2021-08-13,4.0,696.0,0.157083528410967,4.555422323918044,,85.84368977236349,4.550156708501163,0.0
2021-08-14,4.0,696.0,0.1571819516743824,4.558276598557089,,103.90942721957475,4.459967656322988,0.7913660691185953
2021-08-15,4.0,696.0,0.15680915179100416,4.547465401939121,,117.4054758721172,4.416980322159361,0.1673080989561342
2021-08-16,4.0,696.0,0.15680781330780635,4.5474265859263845,,88.28341447415062,4.529052715470689,0.003382906865894597
2021-08-17,4.0,696.0,0.15690423141941037,4.550222711162901,,109.70766105308269,3.8474470977730477,0.1610008681888644
2021-08-18,4.0,696.0,0.1569067147150385,4.550294726736117,,109.6540928592091,3.903709942715068,0.0037737409649878373
2021-08-19,4.0,696.0,0.15700308282364836,4.553089401885803,,109.76117693426691,3.902598967193626,0.0
2021-08-20,4.0,696.0,0.15710182690089594,4.555952980125983,,109.70758260959198,3.9001110311364755,0.0
2021-08-21,4.0,696.0,0.15720069526269637,4.558820162618194,,109.65401445402088,3.9001384641742334,0.0
2021-08-22,4.0,696.0,0.15729968814384418,4.561690956171481,,109.76109845251113,3.9001384641742334,0.0
2021-08-23,4.0,696.0,0.15739880577972562,4.564565367612043,,88.32338391100505,4.438231524260564,0.0
2021-08-24,4.0,696.0,0.15749804840632065,4.567443403783299,,88.40963721560564,4.438231524260564,0.0
2021-08-25,4.0,696.0,0.15759741626020476,4.5703250715459385,,88.36646844743396,4.438231524260564,0.0
2021-08-26,4.0,696.0,0.15769690957855087,4.573210377777976,,88.32332075776236,4.438231524260564,0.0
2021-08-27,4.0,696.0,0.15779652859913113,4.576099329374802,,88.28019413629862,4.537436236666045,0.0
2021-08-28,4.0,696.0,0.15789627356031893,4.578991933249249,,85.2628046882806,4.524939133265434,0.0
2021-08-29,4.0,696.0,0.1579961447010908,4.581888196331633,,81.59916854933104,4.581582685463218,0.0
2021-08-30,4.0,696.0,0.1580961422610282,4.584788125569817,,88.37253703242979,4.527809325335047,0.0
2021-08-31,4.0,696.0,0.15819626648031954,4.587691727929267,,81.59788453531482,4.5724779926094925,0.0
2021-09-01,4.0,696.0,0.15829651759976207,4.5905990103931,,81.55804181825657,4.573778874488198,0.0
