day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-03-01,4.0,696.0,0.15602808980100286,4.524814604229083,,53.03707900961952,4.502944711808087,0.060951306351030965
2021-03-02,4.0,696.0,0.15608381061234158,4.526430507757906,,53.01118199838435,4.458966291774905,0.19890967115413538
2021-03-03,4.0,696.0,0.15606512857996427,4.5258887288189635,,53.06295073080465,4.458497292283429,0.0
2021-03-04,4.0,696.0,0.1561538523597141,4.528461718431709,,50.47198633965208,4.463502559574646,0.0
2021-03-05,4.0,696.0,0.15624267707664227,4.531037635222626,,49.781939651414646,4.497206414809923,0.0
2021-03-06,4.0,696.0,0.15633160290309456,4.533616484189742,,49.757632063694224,4.497206414809923,0.0
2021-03-07,4.0,696.0,0.1564206300118093,4.53619827034247,,49.80622350125642,4.497206414809923,0.0
2021-03-08,4.0,696.0,0.15650975857591862,4.53878299870164,,53.867570827774884,4.518429512987733,0.2445356588003893
2021-03-09,4.0,696.0,0.1564665435717655,4.5375297635812,,53.92017587741138,4.496685263523425,0.2186294669211204
2021-03-10,4.0,696.0,0.1564373185575024,4.536682238167569,,50.41852383068496,4.4598095306146135,0.007804466247028685
2021-03-11,4.0,696.0,0.15652237739062044,4.539148944327993,,50.46776067036336,4.468892891222805,0.7886922131442855
2021-03-12,4.0,696.0,0.15618386498336947,4.529332084517715,,50.44311820909853,4.518369789414448,0.8473974945172138
2021-03-13,4.0,696.0,0.15581309712347918,4.518579816580896,,54.18694338868006,4.435965657624349,0.16178899604674157
2021-03-14,4.0,696.0,0.15581430555737233,4.5186148611637975,,57.89112897189061,4.511796673829594,0.7893015278882132
2021-03-15,4.0,696.0,0.15547447595443384,4.508759802678581,,57.86286181907231,4.509616132175069,0.007911832897963933
2021-03-16,4.0,696.0,0.15555916870469222,4.511215892436074,,57.834608468574714,4.500127895992548,0.0
2021-03-17,4.0,696.0,0.15564826330303397,4.5137996357879855,,57.89108757840731,4.50483274618884,0.0
2021-03-18,4.0,696.0,0.15573746001552854,4.516386340450328,,57.862820445800665,4.501704466256997,0.09678551388010348
2021-03-19,4.0,696.0,0.1557740375509812,4.5174470889784555,,57.83456711550485,4.506023875572937,0.0035437457890097335
2021-03-20,4.0,696.0,0.15586147729799862,4.51998284164196,,57.89104618495359,4.501346822555861,0.0
2021-03-21,4.0,696.0,0.15595095001745787,4.522577550506278,,58.456388432853515,4.454486640909381,0.15940971827397377
2021-03-22,4.0,696.0,0.15595354146930004,4.522652702609701,,59.62665792784716,4.25635769878565,0.09197054838937468
2021-03-23,4.0,696.0,0.15599295613625372,4.523795727951358,,59.59754334878083,4.24825697076878,0.0
2021-03-24,4.0,696.0,0.15608265881373287,4.526397105598253,,59.56844298581757,4.316431097952518,0.16229779720231008
2021-03-25,4.0,696.0,0.15608375188132295,4.526428804558366,,59.19032298639588,4.457146296885066,0.09212400537117027
2021-03-26,4.0,696.0,0.15612322565609482,4.52757354402675,,59.24812603618729,4.5094248255189715,0.09303470984550977
2021-03-27,4.0,696.0,0.1561622465381817,4.528705149607269,,64.77370810303874,4.431311081440729,0.7979647179611096
2021-03-28,4.0,696.0,0.155815327670444,4.518644502442876,,71.19414889645519,4.288070979927052,0.7955938622117511
2021-03-29,4.0,696.0,0.15546930757734673,4.508609919743055,,70.01221478391636,4.410866763574617,0.2239135728273638
2021-03-30,4.0,696.0,0.1554362731938449,4.507651922621502,,69.9780291321664,4.454713107131269,0.0033387345092030785
2021-03-31,4.0,696.0,0.15552418570851587,4.51020138554696,,70.04636705124078,4.447515376559158,0.16047836860088438
2021-04-01,4.0,696.0,0.1555259590970414,4.5102528138142,,70.01216472357905,4.455464638814178,0.004578699066751568
2021-04-02,4.0,696.0,0.15561334418084694,4.512786981244561,,71.4137754431429,4.465493491866057,0.79291750132289
2021-04-03,4.0,696.0,0.15526767715824663,4.502762637589152,,71.58812548084589,4.459414770478163,0.06100581162695207
2021-04-04,4.0,696.0,0.15532399206340444,4.5043957698387285,,71.23857408689645,4.4546214819099825,0.003995376370404813
2021-04-05,4.0,696.0,0.1554117328766711,4.506940253423462,,81.22171410786291,4.507701927779548,0.4420120377000316
2021-04-06,4.0,696.0,0.1552584885528366,4.502496168032262,,86.29807123960434,4.491347083265282,0.34811267721470784
2021-04-07,4.0,696.0,0.1551567792457055,4.49954659812546,,85.62386755804494,4.205997128561561,0.015627741561541342
2021-04-08,4.0,696.0,0.15523816580299216,4.501906808286773,,85.70748461620707,4.201800846056271,0.004677416386748234
2021-04-09,4.0,696.0,0.15532568444503256,4.504444848905944,,85.66563525848431,4.191103648719858,0.0
2021-04-10,4.0,696.0,0.1554158851909356,4.5070606705371326,,85.62380633501823,4.186421796080962,0.0
2021-04-11,4.0,696.0,0.15550619076048292,4.509679532054005,,85.70742333339227,4.1880488166188155,0.0
2021-04-12,4.0,696.0,0.15559660133650646,4.512301438758687,,71.6041998649581,4.4240322727749035,0.0
2021-04-13,4.0,696.0,0.15568711710226357,4.514926395965643,,73.4572382403696,4.513060353267065,0.09776376584704849
2021-04-14,4.0,696.0,0.15572367795182562,4.515986660602943,,80.09277978063737,4.498639251847635,0.15733605861999678
2021-04-15,4.0,696.0,0.15572732059729028,4.516092297321418,,78.29382085978321,4.49990263574394,0.004498455746933416
2021-04-16,4.0,696.0,0.15581558038029594,4.518651831028582,,78.37027966921659,4.495310214388457,0.0
2021-04-17,4.0,696.0,0.15590643494611534,4.521286613437344,,78.33201293109684,4.495760461879399,0.0
2021-04-18,4.0,696.0,0.15599739552659733,4.523924470271322,,78.29376487790782,4.495760461879399,0.0
2021-04-19,4.0,696.0,0.15608846230740678,4.526565406914797,,74.47082713972874,4.3401574467279715,0.0
2021-04-20,4.0,696.0,0.1561796354746424,4.529209428764629,,75.96169819086587,4.468917051919561,0.16296146488256724
2021-04-21,4.0,696.0,0.15618043398068346,4.5292325854398205,,77.03732770626388,4.459485978332182,0.004487503253756131
2021-04-22,4.0,696.0,0.15626927451044345,4.53180896080286,,83.43202776000649,4.411806378331914,0.8000732581572798
2021-04-23,4.0,696.0,0.15591596829585075,4.521563080579671,,83.51350434961586,4.391945013594761,0.00301024549159834
2021-04-24,4.0,696.0,0.1560055796747025,4.524161810566373,,83.47272627132016,4.391084376220771,0.0
2021-04-25,4.0,696.0,0.15609697134410772,4.526812168979124,,77.31824303549527,4.410418346007884,0.243954508109816
2021-04-26,4.0,696.0,0.15605262209946516,4.52552604088449,,81.58433749985609,4.492172516373341,0.004485713972076866
2021-04-27,4.0,696.0,0.15614164919261822,4.528107826585928,,75.44957774644894,4.482866550454002,0.0034329995700623783
2021-04-28,4.0,696.0,0.15623136767829962,4.530709662670689,,75.41273713231493,4.482978898028033,0.0
2021-04-29,4.0,696.0,0.15632310659061804,4.5333700911279236,,74.49217149349272,4.42233394764504,0.0
2021-04-30,4.0,696.0,0.15641495330424357,4.536033645823063,,74.45579836288064,4.421613031554681,0.0
2021-05-01,4.0,696.0,0.15650690800930192,4.538700332269756,,66.45761689811809,4.539239530815632,0.0
2021-05-02,4.0,696.0,0.1565989708963662,4.5413701559946205,,70.12446783048495,4.4828407263123715,0.37814717728142
2021-05-03,4.0,696.0,0.156479700238614,4.537911306919805,,74.50724706989025,4.423200121775391,0.09555141864094807
2021-05-04,4.0,696.0,0.1565183962648388,4.539033491680325,,73.59773477655665,4.479473448074952,0.003106474903855627
2021-05-05,4.0,696.0,0.15660888963260908,4.541657799345663,,82.29434210855212,4.468296269078802,0.7936063074800757
2021-05-06,4.0,696.0,0.1562566979448299,4.531444240400067,,78.27606368528296,4.477032845105224,0.09560986785861303
2021-05-07,4.0,696.0,0.15629529813567306,4.532563645934519,,78.35250515372563,4.4650066429205815,0.0
2021-05-08,4.0,696.0,0.15638756218415928,4.535239303340619,,77.74037620721214,4.476888570181711,0.09712250706028769
2021-05-09,4.0,696.0,0.1564254364785934,4.5363376578792085,,87.04037238434445,4.518907568293798,0.7909058233221629
2021-05-10,4.0,696.0,0.15607381999178635,4.526140779761804,,86.7428711115464,4.470952023475547,0.09547833581902765
2021-05-11,4.0,696.0,0.15611247723659047,4.527261839861124,,86.82758094661628,4.47158939354631,0.004291895013416536
2021-05-12,4.0,696.0,0.15620243887977023,4.5298707275133365,,86.78518466685719,4.3289507687150035,0.0
2021-05-13,4.0,696.0,0.15629492108159368,4.5325527113662165,,83.56464070461053,4.517421176955395,0.0
2021-05-14,4.0,696.0,0.15638751285948563,4.535237872925083,,83.52383765739147,4.514184710256814,0.0
2021-05-15,4.0,696.0,0.1564802144083057,4.537926217840865,,83.60540390510377,4.514321890346764,0.0
2021-05-16,4.0,696.0,0.15657302592337588,4.5406177517779005,,88.09592852891308,4.360823688537494,0.41647747164185134
2021-05-17,4.0,696.0,0.15643113834347297,4.536503011960716,,95.27953207594848,4.441511898438474,0.007714167281115181
2021-05-18,4.0,696.0,0.15651967912698034,4.5390706946824295,,95.23300886692702,4.434003710650867,0.0
2021-05-19,4.0,696.0,0.156612679530502,4.541767706384558,,95.32600985214862,4.439466133595996,0.0
2021-05-20,4.0,696.0,0.15670579051714323,4.544467924997154,,95.27946394890049,4.439567303341899,0.0
2021-05-21,4.0,696.0,0.15679901228425633,4.5471713562434335,,84.0673785916324,4.449890988256811,0.3615914974910801
2021-05-22,4.0,696.0,0.1566878736471538,4.54394833576746,,101.51300159038425,4.5028573566814885,0.6226968699238853
2021-05-23,4.0,696.0,0.1564288658134548,4.53643710859019,,102.65304018246377,4.477260369971608,0.6197103342673849
2021-05-24,4.0,696.0,0.15617124009728048,4.528965962821134,,97.33994337614484,4.466554244580038,0.3531440352378219
2021-05-25,4.0,696.0,0.1560643136850094,4.525865096865273,,101.57004833731519,4.327438872234779,0.0076667763043083426
2021-05-26,4.0,696.0,0.15615308509085418,4.5284394676347715,,101.52045358715048,4.323164062057913,0.0
2021-05-27,4.0,696.0,0.15624631081329649,4.531143013585598,,101.61959465510667,4.322261104403879,0.0
2021-05-28,4.0,696.0,0.15633964791653024,4.533849789579377,,101.56997571240397,4.325234939184156,0.0
2021-05-29,4.0,696.0,0.1564330966002819,4.536559801408175,,101.52038099770063,4.3256086854526075,0.0
2021-05-30,4.0,696.0,0.15652665706475574,4.539273054877916,,108.75767378366953,4.436469497457438,0.6363482751863998
2021-05-31,4.0,696.0,0.15625855161630434,4.531497996872826,,102.65067549991858,4.5321778627549065,0.007786586674065177
2021-06-01,4.0,696.0,0.15634769011587077,4.534083013360252,,102.75092030021148,4.529751617490547,0.003840984601218622
2021-06-02,4.0,696.0,0.15643918128108633,4.536736257151504,,102.70074895240865,4.5239524324460945,0.0
2021-06-03,4.0,696.0,0.15653296975907258,4.539456123013105,,93.77460963916218,4.424778391585278,0.0
2021-06-04,4.0,696.0,0.15662687076072768,4.542179252061103,,93.7288212555493,4.424778391585278,0.0
2021-06-05,4.0,696.0,0.1567208844886753,4.544905650171584,,89.97600712324706,4.544982539875491,0.0
2021-06-06,4.0,696.0,0.15681501114602586,4.54763532323475,,89.93207352601894,4.544982539875491,0.0
2021-06-07,4.0,696.0,0.15690925093637806,4.550368277154964,,84.75044038340653,4.326344565517502,0.0
2021-06-08,4.0,696.0,0.15700360406382022,4.5531045178507865,,83.46759680338425,4.54101208164866,0.0
2021-06-09,4.0,696.0,0.15709807073293203,4.555844051255029,,83.54910812838756,4.54324958467987,0.0
2021-06-10,4.0,696.0,0.1571926511487857,4.558586883314785,,83.50831266543425,4.543551238417422,0.0
2021-06-11,4.0,696.0,0.15728734551694765,4.561333019991482,,83.46753712214058,4.543623854569887,0.0
2021-06-12,4.0,696.0,0.15738215404347985,4.564082467260916,,90.02919409316823,4.54542658680657,0.7938638104999356
2021-06-13,4.0,696.0,0.15702220925100008,4.553644068279002,,98.68922887654426,4.517183238307998,0.7876192492939182
2021-06-14,4.0,696.0,0.15666541016978208,4.543296894923681,,89.96718276977934,4.325026131191407,0.007715874312349769
2021-06-15,4.0,696.0,0.15675558850889623,4.545912066757991,,89.52788988516127,4.545785577240167,0.0
2021-06-16,4.0,696.0,0.1568503048765753,4.548658841420684,,89.61531946512724,4.545321289311687,0.0
2021-06-17,4.0,696.0,0.15694513577432417,4.551408937455401,,89.57156198491967,4.54566386005602,0.0
2021-06-18,4.0,696.0,0.1570400814100013,4.554162360890038,,89.52782587066922,4.544229008618213,0.0
2021-06-19,4.0,696.0,0.1571351419919686,4.556919117767089,,82.79575302687866,4.466496322446556,0.0
2021-06-20,4.0,696.0,0.15723031772909277,4.55967921414369,,88.81946748049434,4.535055012446464,0.7166138992901523
2021-06-21,4.0,696.0,0.15691301294933727,4.550477375530781,,84.74279270355758,4.441221027311912,0.011844742018734422
2021-06-22,4.0,696.0,0.15700134558004167,4.553039021821208,,76.50850767035058,4.517932786534147,0.0
2021-06-23,4.0,696.0,0.15709661338682565,4.555801788217944,,76.5832230098724,4.42069903577496,0.6255054335462624
2021-06-24,4.0,696.0,0.15683120139624757,4.548104840491179,,76.54582885801213,4.424283295706773,0.16051206272043217
2021-06-25,4.0,696.0,0.15683384097207492,4.548181388190173,,77.74185743391857,4.34276407632271,0.00467128008639861
2021-06-26,4.0,696.0,0.15692648299328465,4.550868006805255,,77.81777721656889,4.338764076598381,0.0
2021-06-27,4.0,696.0,0.15702193705836573,4.553636174692606,,79.6036344085507,4.397189585030646,0.7844756265377342
2021-06-28,4.0,696.0,0.15666391520312986,4.543253540890766,,77.81566215132739,4.437346039711628,0.15446332443334043
2021-06-29,4.0,696.0,0.1566699589040991,4.543428808218874,,77.77766622254258,4.433744614828101,0.004660333665427174
2021-06-30,4.0,696.0,0.1567627332136189,4.546119263194948,,77.73968884645734,4.431152963247514,0.0
2021-07-01,4.0,696.0,0.15685832024606622,4.548891287135921,,77.81560651134646,4.4307528599281065,0.0
2021-07-02,4.0,696.0,0.15695402391918767,4.5516666936564425,,77.7776106097296,4.429727324900086,0.0
2021-07-03,4.0,696.0,0.15704984444661085,4.554445488951715,,81.49939080492173,4.222457571621562,0.40553859071016163
2021-07-04,4.0,696.0,0.15691043588416242,4.55040264064071,,79.07191871551731,4.546193755417989,0.007507833817683718
2021-07-05,4.0,696.0,0.15700198722508993,4.553057629527608,,79.61244940986168,4.399376155081627,0.0
2021-07-06,4.0,696.0,0.15709801290534992,4.555842374255148,,79.6901959424885,4.401825077032044,0.0
2021-07-07,4.0,696.0,0.1571941561201023,4.558630527482967,,82.80309422149196,4.334612742543613,0.0
2021-07-08,4.0,696.0,0.15729041708527075,4.561422095472852,,82.76266302314161,4.332861679152047,0.4757980364656298
2021-07-09,4.0,696.0,0.15710983024853234,4.556185077207438,,82.84348593625015,4.339010605025323,0.004651897332877297
2021-07-10,4.0,696.0,0.1572034479847569,4.558899991557951,,82.80303501538285,4.338418183394169,0.0024844462287063607
2021-07-11,4.0,696.0,0.15729844382774313,4.561654871004551,,77.78957000468583,4.46417131705741,0.0
2021-07-12,4.0,696.0,0.15739500518061467,4.564455150237825,,82.76536769541525,4.385984521414432,0.0
2021-07-13,4.0,696.0,0.15749168515922685,4.567258869617579,,77.7541833232319,4.26369826084192,0.0
2021-07-14,4.0,696.0,0.15758848398231182,4.570066035487042,,77.8301151428835,4.263049321791186,0.0
2021-07-15,4.0,696.0,0.1576854018691398,4.572876654205054,,77.7921121569739,4.263961234672024,0.0
2021-07-16,4.0,696.0,0.1577824390395208,4.575690732146104,,77.75412772720975,4.263961234672024,0.0
2021-07-17,4.0,696.0,0.1578795957138062,4.578508275700379,,78.85513832490948,4.45451988095374,0.34462859495131326
2021-07-18,4.0,696.0,0.15777514865928374,4.575479311119229,,85.97828314429826,4.392863567591121,0.7980206221505064
2021-07-19,4.0,696.0,0.1574050226158906,4.564745655860827,,86.06224631143135,4.387038801025483,0.00466016287194293
2021-07-20,4.0,696.0,0.15749939514389033,4.56748245917282,,86.02022373022461,4.38877718143376,0.0
2021-07-21,4.0,696.0,0.15759661699274458,4.570301892789593,,85.97822166785633,4.392914011747052,0.0
2021-07-22,4.0,696.0,0.1576939589427092,4.573124809338567,,78.88333911811623,4.366503704837669,0.0
2021-07-23,4.0,696.0,0.15779142121646864,4.57595121527759,,76.41823477067508,4.575154783360812,0.0
2021-07-24,4.0,696.0,0.157889004037258,4.578781117080482,,76.49286195306831,4.575154783360812,0.0
2021-07-25,4.0,696.0,0.15798670762886524,4.581614521237092,,80.82546546212882,4.554486565964908,0.43706184278140725
2021-07-26,4.0,696.0,0.1578274370139962,4.57699567340589,,78.89165305605249,4.3823272642512165,0.007803508537421067
2021-07-27,4.0,696.0,0.15792063038692272,4.579698281220759,,76.42628889805084,4.575339352126499,0.0
2021-07-28,4.0,696.0,0.15801853530346766,4.582537523800562,,76.50092394580284,4.576206871566861,0.0
2021-07-29,4.0,696.0,0.15811656169013233,4.5853802890138375,,89.57481231544688,4.537068875739351,0.7922382977588498
2021-07-30,4.0,696.0,0.15774753014377552,4.57467837416949,,89.53107461412097,4.544135357144114,0.4752753442160085
2021-07-31,4.0,696.0,0.15756506800286782,4.569386972083167,,97.48744940893053,4.479135201218014,0.7943683952057086
2021-08-01,4.0,696.0,0.15719397732080284,4.558625342303283,,96.1546131865428,4.481899066747857,0.007511838944985527
2021-08-02,4.0,696.0,0.15728729680483458,4.561331607340203,,96.2485141759828,4.492610604633228,0.0
2021-08-03,4.0,696.0,0.15738517315629993,4.564170021532698,,96.20151783117029,4.491888681804994,0.0
2021-08-04,4.0,696.0,0.1574831713961233,4.567011970487576,,95.59086366524977,4.475692003008891,0.0
2021-08-05,4.0,696.0,0.15758129175213334,4.569857460811867,,92.32359781731643,4.38909505657648,0.0
2021-08-06,4.0,696.0,0.15767953445272695,4.572706499129081,,78.88979305678895,4.527831601742946,0.0
2021-08-07,4.0,696.0,0.15777789972687087,4.5755590920792555,,78.96683387032095,4.478906858916162,0.0
2021-08-08,4.0,696.0,0.15787638780410362,4.578415246319005,,85.98439430215612,4.401770165452035,0.7914170228902648
2021-08-09,4.0,696.0,0.1575053885636654,4.567656268346297,,78.88900238952702,4.547776952349523,0.785716314563679
2021-08-10,4.0,696.0,0.1571373103697455,4.556982000722619,,78.96604243092304,4.502705676954065,0.34144239782975205
2021-08-11,4.0,696.0,0.15703272439878332,4.553949007564716,,78.92748479301733,4.545085283680237,0.16382784667175798
2021-08-12,4.0,696.0,0.15703359815977244,4.5539743466334,,87.09771271104452,4.2401062176941196,0.15760682124297887
2021-08-13,4.0,696.0,0.157038173687624,4.554107036941096,,87.31035361121798,4.2398103421001,0.003415289530643406
2021-08-14,4.0,696.0,0.15713453562285803,4.556901533062883,,109.01004598822479,4.457794597634347,0.790502599046647
2021-08-15,4.0,696.0,0.15676222030406714,4.546104388817947,,115.98285654704189,4.510669894516468,0.16738198348380706
2021-08-16,4.0,696.0,0.15676080834421424,4.546063441982213,,90.95140020241664,4.5316007049391285,0.004592711957975837
2021-08-17,4.0,696.0,0.15685647547038128,4.548837788641057,,113.68925025302079,4.396387678461906,0.0
2021-08-18,4.0,696.0,0.15695500340723453,4.551695098809802,,115.63218177589957,4.3572861172760895,0.0
2021-08-19,4.0,696.0,0.15705365520070233,4.554556000820368,,115.57572074964179,4.357918059853546,0.0
2021-08-20,4.0,696.0,0.15715243108447635,4.557420501449815,,115.68858766443637,3.898111779592,0.0
2021-08-21,4.0,696.0,0.15725133129283664,4.560288607492263,,115.63209909624084,4.355944660892419,0.0
2021-08-22,4.0,696.0,0.15735035606065328,4.563160325758945,,115.57563811035399,4.355944660892419,0.0
2021-08-23,4.0,696.0,0.1574495056233884,4.566035663078264,,90.97066827826691,4.437654398562236,0.0
2021-08-24,4.0,696.0,0.157548780217098,4.568914626295842,,91.59253808095039,4.534583013298837,0.0
2021-08-25,4.0,696.0,0.1576481800784337,4.5717972222745775,,91.54781516196556,4.534583013298837,0.0
2021-08-26,4.0,696.0,0.1577477054446448,4.574683457894699,,93.11235301873742,4.556923557429935,0.0
2021-08-27,4.0,696.0,0.15784735655358018,4.577573340053825,,91.02096227710564,4.504561174699566,0.0
2021-08-28,4.0,696.0,0.1579471336436899,4.580466875667007,,87.90989423052488,4.314668899918615,0.0
2021-08-29,4.0,696.0,0.15804703695402744,4.583364071666796,,87.86696947748263,4.306489462549507,0.0
2021-08-30,4.0,696.0,0.15814706672425152,4.586264935003294,,90.14087054306202,4.561485544909374,0.0
2021-08-31,4.0,696.0,0.15824722319462786,4.589169472644208,,83.494741904389,4.475734489813476,0.0
