day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-04-21,4.0,696.0,0.15628691970563416,4.532320671463391,,73.20475943467521,4.463463582251279,0.0045038940722896825
2021-04-22,4.0,696.0,0.15637581340173765,4.534898588650392,,82.6055659441086,4.3565752591894125,0.796569619710084
2021-04-23,4.0,696.0,0.15602451713180032,4.5247109968222095,,82.56523119511246,4.351652477475,0.00301024549159834
2021-04-24,4.0,696.0,0.15611419206383476,4.527311569851208,,82.64586130370144,4.343921490617504,0.0
2021-04-25,4.0,696.0,0.15620564736088446,4.529963773465649,,80.30530468474895,4.168000244382711,0.22163818184167283
2021-04-26,4.0,696.0,0.1561737888465886,4.52903987655107,,80.85426672849233,4.515244234899001,0.00450257081119787
2021-04-27,4.0,696.0,0.1562628776129088,4.531623450774355,,73.11626073299209,4.329415666208661,0.0
2021-04-28,4.0,696.0,0.15635458117958306,4.534282854207909,,73.08055943380606,4.413731458094844,0.0
2021-04-29,4.0,696.0,0.15644639244275368,4.536945380839857,,73.044875566895,4.37638230642915,0.0
2021-04-30,4.0,696.0,0.15653831159224998,4.539611036175249,,73.11620845319081,4.163043585554988,0.0
2021-05-01,4.0,696.0,0.15663033881834773,4.542279825732084,,67.40400466778527,4.498080935685721,0.0
2021-05-02,4.0,696.0,0.1567224743117703,4.544951755041339,,71.71549129448442,4.535310213286721,0.786164358229513
2021-05-03,4.0,696.0,0.15637513254249058,4.534878843732227,,73.04614982436254,4.378496478107991,0.007746153762592911
2021-05-04,4.0,696.0,0.15646289242851413,4.53742388042691,,71.2984636225101,4.496271996169526,0.0
2021-05-05,4.0,696.0,0.15655509212941485,4.54009767175303,,80.87223193119675,4.50163559925204,0.7935606758143656
2021-05-06,4.0,696.0,0.15620289428159986,4.529883934166396,,77.51571839889613,4.509890403460304,0.09560986785860948
2021-05-07,4.0,696.0,0.15624146272986883,4.531002419166196,,79.86238565511272,4.499736135974672,0.0
2021-05-08,4.0,696.0,0.15633369499830443,4.533677154950829,,80.64229176502593,4.498666421128291,0.0
2021-05-09,4.0,696.0,0.1564260362239384,4.536355050494214,,89.46254242682565,4.489573670474783,0.7928514870377086
2021-05-10,4.0,696.0,0.15607332766810986,4.5261265023751855,,89.4188595447813,4.4830144793777436,0.09210823801918622
2021-05-11,4.0,696.0,0.15611387793514114,4.527302460119093,,89.50618264980551,4.478416370046034,0.004670255996618522
2021-05-12,4.0,696.0,0.15620362771900995,4.529905203851288,,89.46247845905853,4.334759843168285,0.0
2021-05-13,4.0,696.0,0.15629611062470505,4.532587208116446,,82.7353194343051,4.439032624679385,0.0
2021-05-14,4.0,696.0,0.15638870310730263,4.535272390111777,,80.39222933313826,4.273872494133684,0.0
2021-05-15,4.0,696.0,0.1564814053616638,4.537960755488251,,80.3529753149092,4.274009674223635,0.0
2021-05-16,4.0,696.0,0.156574217583112,4.540652309910247,,93.61435502996747,4.368280431881431,0.4179004472835324
2021-05-17,4.0,696.0,0.15643152843929228,4.536514324739477,,96.44838335607,4.529970835303683,0.007731333413055097
2021-05-18,4.0,696.0,0.1565200597704662,4.53908173334352,,96.54257123044115,4.519284822627522,0.0
2021-05-19,4.0,696.0,0.15661306040015752,4.541778751604568,,96.49543130308254,4.527925070461205,0.0
2021-05-20,4.0,696.0,0.15670617161323727,4.544478976783881,,96.44831439326657,4.528026240207108,0.0
2021-05-21,4.0,696.0,0.15679939360705836,4.547182414604692,,84.10971167303421,4.455700062710093,0.36188486956805477
2021-05-22,4.0,696.0,0.15668808930200917,4.543954589758266,,101.810534783912,4.534809483244317,0.6553922737942912
2021-05-23,4.0,696.0,0.15641058211272832,4.5359068812691214,,103.550460915473,4.505077634513194,0.6676056973181339
2021-05-24,4.0,696.0,0.1561258295320731,4.5276490564301195,,98.49428606608467,4.467717376137443,0.35325292268665365
2021-05-25,4.0,696.0,0.15601881435794054,4.5245456163802755,,101.3317679400588,4.516200010279135,0.007256297651991872
2021-05-26,4.0,696.0,0.15610779128609603,4.527125947296785,,101.43072474468775,4.511925200102269,0.0
2021-05-27,4.0,696.0,0.15620098996746087,4.529828709056365,,101.38119802362101,4.5110222424482345,0.0
2021-05-28,4.0,696.0,0.15629429999731,4.532534699921991,,101.33169548552354,4.513996077228512,0.0
2021-05-29,4.0,696.0,0.15638772157531197,4.535243925684047,,101.43065221939612,4.514369823496963,0.0
2021-05-30,4.0,696.0,0.156481254901613,4.537956392146777,,108.81012838184242,4.436469497457438,0.6363482751863998
2021-05-31,4.0,696.0,0.1562131222825074,4.530180546192714,,105.56920170640669,4.436755467446346,0.007786586674065177
2021-06-01,4.0,696.0,0.15630223357887993,4.532764773787518,,102.88873369432996,4.529751617490547,0.003840984601218622
2021-06-02,4.0,696.0,0.15639369750830337,4.535417227740798,,102.83849505483076,4.5239524324460945,0.0
2021-06-03,4.0,696.0,0.15648745871784073,4.538136302817381,,89.98368317297692,4.425283767261135,0.0
2021-06-04,4.0,696.0,0.15658133241833133,4.540858640131608,,89.93974582767763,4.425283767261135,0.0
2021-06-05,4.0,696.0,0.15667531881233995,4.543584245557859,,89.89582993616023,4.425283767261135,0.0
2021-06-06,4.0,696.0,0.15676941810291792,4.54631312498462,,89.19351876478397,4.545487915551348,0.0
2021-06-07,4.0,696.0,0.15686363049360477,4.549045284314539,,86.01425759787517,4.298160426376853,0.0
2021-06-08,4.0,696.0,0.15695795618842953,4.551780729464457,,84.83828141977922,4.416050720526982,0.0
2021-06-09,4.0,696.0,0.15705239539191235,4.554519466365458,,84.7968564776797,4.553584194708028,0.0
2021-06-10,4.0,696.0,0.1571469483090658,4.557261500962908,,84.87966590783367,4.418887327756238,0.0
2021-06-11,4.0,696.0,0.15724161514539656,4.5600068392165,,84.83822075846462,4.418305756855261,0.0
2021-06-12,4.0,696.0,0.15733639610690678,4.562755487100296,,88.89786218147708,4.550233900710737,0.7956314070553034
2021-06-13,4.0,696.0,0.1569754109195753,4.552286916667684,,98.88150881318595,4.5271891918478016,0.7880666084385872
2021-06-14,4.0,696.0,0.15661832711324028,4.541931486283968,,88.83885557434675,4.459541532622097,0.007735391109243039
2021-06-15,4.0,696.0,0.1567084658243269,4.54454550890548,,88.92561226924357,4.451507223904628,0.0
2021-06-16,4.0,696.0,0.15680315371908482,4.54729145785346,,88.88219156012775,4.451042935976147,0.0
2021-06-17,4.0,696.0,0.1568979561094833,4.550040727175015,,88.83879205253004,4.451385506720481,0.0
2021-06-18,4.0,696.0,0.15699287320331842,4.5527933228962345,,88.92554868539384,4.449950655282674,0.0
2021-06-19,4.0,696.0,0.15708790520888943,4.555549251057793,,86.01636325476817,4.269331816515415,0.0
2021-06-20,4.0,696.0,0.1571830523350002,4.558308517715006,,88.87237531596162,4.445405694787696,0.7871571173576619
2021-06-21,4.0,696.0,0.15682510311733064,4.547927990402589,,82.31977342498985,4.45885175734722,0.007597125005577965
2021-06-22,4.0,696.0,0.15691582951779276,4.55055905601599,,72.15038735246914,4.54941959582422,0.0
2021-06-23,4.0,696.0,0.15701104543376232,4.553320317579107,,72.11515767114469,4.451786029215072,0.6262513623347559
2021-06-24,4.0,696.0,0.15674515123292182,4.545609385754733,,74.72088114168409,4.35371400313008,0.16071087726850308
2021-06-25,4.0,696.0,0.1567476237832425,4.545681089714033,,75.56003166231824,4.525574730211447,0.004392338216391067
2021-06-26,4.0,696.0,0.1568403744838368,4.548370860031268,,75.63382075573847,4.521574730487118,0.0
2021-06-27,4.0,696.0,0.15693577617147908,4.551137508972893,,77.81272477165086,4.413954576139731,0.7918079767505226
2021-06-28,4.0,696.0,0.15657346223250068,4.54063040474252,,77.77473027713346,4.247442543125289,0.15455351273610418
2021-06-29,4.0,696.0,0.15657939866680837,4.5408025613374425,,77.85068216216973,4.243841118241762,0.004666916539573407
2021-06-30,4.0,696.0,0.1566721139793947,4.543491305402447,,77.81266913377024,4.241249466661174,0.0
2021-07-01,4.0,696.0,0.15676764575621138,4.54626172693013,,77.77467466641977,4.240476372532357,0.0
2021-07-02,4.0,696.0,0.15686329410627622,4.54903552908201,,77.8506264971487,4.2377400000884515,0.0
2021-07-03,4.0,696.0,0.15695905924309322,4.551812718049703,,80.3214715764039,4.226229884098502,0.405699573732587
2021-07-04,4.0,696.0,0.15681950179910856,4.547765552174148,,78.28205921215925,4.188327043459794,0.007372153928422165
2021-07-05,4.0,696.0,0.15691107634407625,4.550421213978211,,76.86778372834581,4.468495124125838,0.0
2021-07-06,4.0,696.0,0.1570070464213509,4.553204346219176,,76.8302506308222,4.470944046076256,0.0
2021-07-07,4.0,696.0,0.15710313396506043,4.555990884986753,,77.80563467203382,4.404815811391672,0.3487071750376387
2021-07-08,4.0,696.0,0.15699647831146538,4.552897871032496,,77.7676436394791,4.406273591991266,0.48046510941297527
2021-07-09,4.0,696.0,0.1568129946254171,4.547576844137096,,77.84358860397077,4.411345161225399,0.005979548426736869
2021-07-10,4.0,696.0,0.1569056570555949,4.550264054612252,,77.80557903922272,4.4038300967847315,0.0
2021-07-11,4.0,696.0,0.15700191819489281,4.553055627651892,,76.85580390446658,4.3241114386371216,0.0
2021-07-12,4.0,696.0,0.1570982975185238,4.555850628037191,,77.8315123524725,4.2161649174129,0.0
2021-07-13,4.0,696.0,0.1571947952442723,4.558649062083896,,75.62729960030288,4.433677618169895,0.0
2021-07-14,4.0,696.0,0.15729141159045806,4.561450936123284,,75.59037220791993,4.433028679119161,0.0
2021-07-15,4.0,696.0,0.15738814677593807,4.564256256502204,,75.55346284649028,4.433940591999999,0.0
2021-07-16,4.0,696.0,0.15748500102010785,4.567065029583127,,75.29522347152668,4.469662502906431,0.0
2021-07-17,4.0,696.0,0.1575819745429035,4.569877261744202,,76.47171133826929,4.562737284504692,0.34454614409620987
2021-07-18,4.0,696.0,0.1574773923726333,4.5668443788063655,,82.93147992299615,4.5060279177632765,0.7986049266916453
2021-07-19,4.0,696.0,0.15710674053047277,4.55609547538371,,83.01246769635844,4.499828007014003,0.00466413711596303
2021-07-20,4.0,696.0,0.15720092671817806,4.558826874827163,,82.97193426486606,4.5015663874222795,0.0
2021-07-21,4.0,696.0,0.15729796432726337,4.561640965490637,,82.93142062508828,4.505703217735572,0.0
2021-07-22,4.0,696.0,0.15739512180986207,4.564458532486,,74.87314293739661,4.452910096685164,0.0
2021-07-23,4.0,696.0,0.1574923993882365,4.567279582258859,,73.8494866862994,4.419250237612223,0.0
2021-07-24,4.0,696.0,0.15758979728519892,4.570104121270769,,73.81342736662837,4.419250237612223,0.0
2021-07-25,4.0,696.0,0.15768731572411301,4.572932155999277,,76.91301464862548,4.519045893539442,0.6706205183802538
2021-07-26,4.0,696.0,0.157390472271025,4.564323695859725,,74.84747958726102,4.525157291404403,0.04926104290079536
2021-07-27,4.0,696.0,0.15745899301545827,4.566310797448289,,73.82417420227893,4.508284153881043,0.0
2021-07-28,4.0,696.0,0.15755661173400476,4.569141740286138,,73.78812724221922,4.509151673321405,0.0
2021-07-29,4.0,696.0,0.15765435156758664,4.571976195460013,,85.85796250889081,4.532532960962271,0.7923398755456361
2021-07-30,4.0,696.0,0.15728497321240303,4.561264223159688,,85.9418081754034,4.540659577098268,0.4763033301955133
2021-07-31,4.0,696.0,0.15710161719347548,4.555946898610789,,94.71223684174096,4.467970693491225,0.7990309041174584
2021-08-01,4.0,696.0,0.1567274855951423,4.545097082259127,,93.97229749141486,4.510142525701369,0.0039948351825600525
2021-08-02,4.0,696.0,0.15682259280420432,4.547855191321926,,94.06406731318381,4.524084863689495,0.348489302749023
2021-08-03,4.0,696.0,0.15671416576947664,4.544710807314822,,94.01813759281605,4.52736294058559,0.004580455841093567
2021-08-04,4.0,696.0,0.15680903671139473,4.547462064630447,,90.25373950560369,4.524081716688972,0.0
2021-08-05,4.0,696.0,0.15690673704579433,4.550295374328035,,89.68083979194506,4.474029174300085,0.0
2021-08-06,4.0,696.0,0.1570045592010598,4.553132216830734,,77.28841905897609,4.477713354644948,0.0
2021-08-07,4.0,696.0,0.15710250340517773,4.555972598750154,,77.25068057310745,4.477713354644948,0.0
2021-08-08,4.0,696.0,0.15720056988670406,4.558816526714418,,85.0210127010665,4.468947778419533,0.7908812061148751
2021-08-09,4.0,696.0,0.15682946646639023,4.548054527525316,,77.25786359213124,4.49808611474873,0.785716314563679
2021-08-10,4.0,696.0,0.15646096582115956,4.537368008813627,,77.22014002592414,4.501939582180057,0.6210472314098183
2021-08-11,4.0,696.0,0.1561898376760575,4.529505292605668,,77.2955503189182,4.495394446079445,0.1637835569071271
2021-08-12,4.0,696.0,0.15619021030347574,4.529516098800796,,87.44813969186205,4.239340122920112,0.00457799848639695
2021-08-13,4.0,696.0,0.1562852892713789,4.532273388869989,,87.7897339875334,4.234451825970609,0.0
2021-08-14,4.0,696.0,0.15638321238495745,4.535113159163766,,106.39361316262594,4.457794597634347,0.790502599046647
2021-08-15,4.0,696.0,0.1560104260171146,4.5243023544963235,,116.00436435163266,4.510669894516468,0.16712087820787502
2021-08-16,4.0,696.0,0.15600869803199519,4.524252242927861,,91.81790752636549,4.461795768438606,0.0043209533763501895
2021-08-17,4.0,696.0,0.1561040550893238,4.52701759759039,,112.62040220030767,3.84829984000543,0.0
2021-08-18,4.0,696.0,0.15620211040030954,4.529861201608977,,112.7303830618314,3.9005386887110944,0.0
2021-08-19,4.0,696.0,0.15630028897378553,4.5327083802397805,,112.675338929477,3.9021344914799556,0.0
2021-08-20,4.0,696.0,0.1563985910423225,4.5355591402273525,,112.62032167414034,3.900233593187295,0.0
2021-08-21,4.0,696.0,0.15649701683907666,4.538413488333223,,112.73030245702523,3.9001384641742334,0.0
2021-08-22,4.0,696.0,0.15659556659779145,4.541271431335952,,112.67525836402862,3.9001384641742334,0.0
2021-08-23,4.0,696.0,0.15669424055279949,4.544132976031185,,89.18290713285663,4.436888303788228,0.0
2021-08-24,4.0,696.0,0.15679303893902446,4.546998129231709,,91.49086322565029,4.533816918524829,0.0
2021-08-25,4.0,696.0,0.15689196199198285,4.549866897767503,,91.44618995259088,4.533816918524829,0.0
2021-08-26,4.0,696.0,0.15699100994778586,4.55273928848579,,94.34853484854713,4.456506301834987,0.0
2021-08-27,4.0,696.0,0.15709018304314137,4.5556153082511,,89.1888493490172,4.537436236666045,0.0
2021-08-28,4.0,696.0,0.15718948151535575,4.558494963945317,,86.00975462124464,4.5238536842553,0.0
2021-08-29,4.0,696.0,0.15728890560233574,4.561378262467737,,86.09374852224194,4.515674246886192,0.0
2021-08-30,4.0,696.0,0.15738845554259037,4.564265210735121,,87.8173050112126,4.561485544909374,0.0
2021-08-31,4.0,696.0,0.15748813157523292,4.567155815681755,,82.37160299147433,4.474646102487895,0.0
2021-09-01,4.0,696.0,0.15758793393998274,4.5700500842595,,82.45204401002071,4.473579179277294,0.0
