day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-02-15,4.0,696.0,0.15546084085335676,4.508364384747346,,49.41826954932937,4.430394168553782,0.09655954699580782
2021-02-16,4.0,696.0,0.15549674466812144,4.509405595375521,,49.394139534901,4.503320407013113,0.0043128233578819675
2021-02-17,4.0,696.0,0.15558208827718467,4.511880560038356,,49.87650417879652,4.328562098107675,0.0
2021-02-18,4.0,696.0,0.15566983903199413,4.51442533192783,,49.632966560735994,4.327401908172639,0.0
2021-02-19,4.0,696.0,0.15575768882828758,4.51697297602034,,49.390618091201155,4.369214619805216,0.0
2021-02-20,4.0,696.0,0.15584563783383715,4.519523497181277,,49.36650157846132,4.402230188614219,0.0
2021-02-21,4.0,696.0,0.1559336862167941,4.522076900287029,,49.631653686548745,4.356919244244878,0.34478481973240704
2021-02-22,4.0,696.0,0.15583667553701516,4.5192635905734395,,51.86120062949918,3.9727885908370646,0.15644165223837803
2021-02-23,4.0,696.0,0.15584075761049396,4.519381970704325,,49.404883998121534,4.370563508475877,0.09674729814402205
2021-02-24,4.0,696.0,0.1558769380430767,4.520431203249224,,49.67024226178332,4.380793360321613,0.3598623218086061
2021-02-25,4.0,696.0,0.1557716196582097,4.5173769700880815,,53.06566897889741,4.4321054952646985,0.15640703907092934
2021-02-26,4.0,696.0,0.15577569044151895,4.51749502280405,,53.039758007716316,4.433656199192631,0.004591007882796205
2021-02-27,4.0,696.0,0.15586152617448543,4.519984259060077,,53.01385968837662,4.430388152378731,0.0
2021-02-28,4.0,696.0,0.15594993316607617,4.522548061816209,,51.201862531059064,4.45982824843799,0.16114270278569087
2021-03-01,4.0,696.0,0.15595155879917472,4.522595205176067,,53.20193528617856,4.503537162895956,0.09331152091885642
2021-03-02,4.0,696.0,0.15598977890929752,4.523703588369628,,53.02009273393088,4.469246119345772,0.1987777029531479
2021-03-03,4.0,696.0,0.15597111468265198,4.523162325796908,,53.07187016824135,4.466143257484365,0.0036998893682174128
2021-03-04,4.0,696.0,0.15605778678031135,4.525675816629029,,50.6359542523162,4.475113186294276,0.0
2021-03-05,4.0,696.0,0.15614655685242756,4.528250148720399,,50.31453462083178,4.4102462706690195,0.0
2021-03-06,4.0,696.0,0.1562354279718655,4.530827411184099,,50.65848163484138,4.473214228746894,0.1607008971848547
2021-03-07,4.0,696.0,0.15623746075981895,4.5308863620347495,,51.82105421142221,4.469474428941123,0.15576008179090017
2021-03-08,4.0,696.0,0.1562421703797953,4.531022941014063,,55.81896757343623,4.443716088322885,0.21890865271940463
2021-03-09,4.0,696.0,0.1562126828942174,4.530167803932304,,55.87347828395717,4.431078583335234,0.21950371649334954
2021-03-10,4.0,696.0,0.15618283928453428,4.529302339251494,,50.689903638472856,4.465390983445342,0.0077816596441699915
2021-03-11,4.0,696.0,0.15626776523351976,4.531765191772073,,50.665152708961884,4.471991340207989,0.7890084713362047
2021-03-12,4.0,696.0,0.15592893583172887,4.521939139120137,,50.64041386486572,4.475382129178127,0.8457786284694873
2021-03-13,4.0,696.0,0.15555890111103496,4.5112081322200135,,52.98945650019884,4.39866251514128,0.10201458834641741
2021-03-14,4.0,696.0,0.1555924317240607,4.51218051999776,,57.93134428903575,4.36263154262997,0.4396598504334026
2021-03-15,4.0,696.0,0.15544249784180228,4.507832437412266,,57.903057499832116,4.4637774027869455,0.011782167211633165
2021-03-16,4.0,696.0,0.15552506764088117,4.510226961585554,,57.959603454421796,4.355639817809999,0.00433302399809854
2021-03-17,4.0,696.0,0.15561178510642676,4.512741768086376,,57.93130286679755,4.3556676149892155,0.0
2021-03-18,4.0,696.0,0.1557009609145107,4.51532786652081,,57.903016097819624,4.501238142591319,0.09682365286495731
2021-03-19,4.0,696.0,0.15573749674632997,4.516387405643569,,57.95956201197765,4.41090591855027,0.0032344274892164293
2021-03-20,4.0,696.0,0.15582508411903884,4.518927439452126,,57.93126144458898,4.4009303776038,0.0
2021-03-21,4.0,696.0,0.1559145359468913,4.521521542459848,,58.24241568086363,4.507934943365399,0.15940971827397377
2021-03-22,4.0,696.0,0.15591710648312718,4.521596088010688,,62.223830815297674,4.3286141895045676,0.09197054838937291
2021-03-23,4.0,696.0,0.1559565002104336,4.522738506102574,,62.28459627507824,4.329456141688259,0.0
2021-03-24,4.0,696.0,0.15604618192418315,4.525339275801311,,62.2541838745533,4.397630268871997,0.16229779720231008
2021-03-25,4.0,696.0,0.1560472540039196,4.525370366113669,,60.491125932793494,4.4884392864769325,0.0921240053711685
2021-03-26,4.0,696.0,0.15608670676667227,4.526514496233496,,62.233790205271426,4.269446867955101,0.09303470984551154
2021-03-27,4.0,696.0,0.15612570661253253,4.527645491763443,,65.66758819999589,4.50599471697933,0.7979647179611096
2021-03-28,4.0,696.0,0.15577876668431895,4.517584233845249,,71.88805309784706,4.214457587115155,0.7312157487275357
2021-03-29,4.0,696.0,0.15546799609919393,4.508571886876624,,71.8529515094204,4.1021115347483805,0.2859713554444454
2021-03-30,4.0,696.0,0.15540094197826315,4.506627317369631,,71.81786706044117,4.3455973520212865,0.15671719658000072
2021-03-31,4.0,696.0,0.15540470618451444,4.506736479350919,,71.8880016962424,4.086873015127146,0.15620660213695103
2021-04-01,4.0,696.0,0.15540875496218887,4.506853893903477,,71.85290013291416,4.090098381218829,0.004582414942721158
2021-04-02,4.0,696.0,0.15549607025742967,4.50938603746546,,71.92306898070021,4.399855948869933,0.29880063213405705
2021-04-03,4.0,696.0,0.15542182819249625,4.507233017582391,,74.52185174660441,4.439541115776801,0.011476039075311917
2021-04-04,4.0,696.0,0.15550546221510672,4.5096584042380945,,71.86555527321471,4.502439684643739,0.0
2021-04-05,4.0,696.0,0.1555955059106569,4.51226967140905,,79.41003495277582,4.466831713880223,0.44208572415274716
2021-04-06,4.0,696.0,0.1554423275027574,4.507827497579965,,88.67712399267495,4.448742286685869,0.3451089195715902
2021-04-07,4.0,696.0,0.15534237901227033,4.50492899135584,,84.8667788211147,4.19653360206385,0.044632349662901305
2021-04-08,4.0,696.0,0.15540789040834488,4.506828821842001,,84.94965653480722,4.1818398499471225,0.004529520264650699
2021-04-09,4.0,696.0,0.15549558910025257,4.509372083907325,,84.90817721032732,4.183294702002881,0.09641086012389621
2021-04-10,4.0,696.0,0.15553270017573603,4.510448305096345,,84.24483207587164,4.510952411035673,0.0026134078295712015
2021-04-11,4.0,696.0,0.15562163100823903,4.5130272992389315,,84.3271024196957,4.51395888942889,0.0
2021-04-12,4.0,696.0,0.15571210870068566,4.515651152319884,,78.23315165889738,4.3991387466888145,0.0
2021-04-13,4.0,696.0,0.15580269166095367,4.518278058167657,,79.45554465356766,4.433632091382606,0.09831121732661785
2021-04-14,4.0,696.0,0.15583901705978992,4.519331494733907,,83.14122665654077,4.512405850902724,0.15726867787899934
2021-04-15,4.0,696.0,0.155842764161173,4.519440160674017,,84.80567504175471,4.448183910120861,0.004493156040709323
2021-04-16,4.0,696.0,0.15593109415296932,4.52200173043611,,84.51581189463933,4.44349512761255,0.0
2021-04-17,4.0,696.0,0.15602201607375824,4.524638466138989,,84.9697542436828,4.236050453098869,0.0
2021-04-18,4.0,696.0,0.1561130440878036,4.527278278546304,,84.92826510586849,4.236050453098869,0.0
2021-04-19,4.0,696.0,0.15620417838090797,4.529921173046331,,80.90578379958468,4.412903049404386,0.0
2021-04-20,4.0,696.0,0.15629541913930803,4.532567155039933,,82.1699366714532,4.422276346231229,0.1628926110349127
2021-04-21,4.0,696.0,0.1562963235453023,4.532593382813767,,83.09274357743145,4.5048462561101275,0.006895553831249401
2021-04-22,4.0,696.0,0.1563838940408611,4.535132927184971,,83.53904249313055,4.514342467322663,0.2982011967219975
2021-04-23,4.0,696.0,0.15630963585312263,4.532979439740556,,84.96671167636276,4.511947909504908,0.01111369685037289
2021-04-24,4.0,696.0,0.15639497052750512,4.535454145297648,,84.92522402417703,4.502018157134682,0.0
2021-04-25,4.0,696.0,0.1564865903110596,4.538111119020728,,83.51533260971316,4.416126974938617,0.21708121936119085
2021-04-26,4.0,696.0,0.1564574340577876,4.53726558767584,,84.94259659474244,4.355689591557404,0.007713116757319227
2021-04-27,4.0,696.0,0.15654490031769278,4.539802109213091,,80.91943650212036,4.443416581038274,0.0
2021-04-28,4.0,696.0,0.15663676939064916,4.542466312328826,,80.8799250585158,4.51071300593345,0.0
2021-04-29,4.0,696.0,0.1567287463544722,4.545133644279694,,80.95890936033075,4.445613203519553,0.0
2021-04-30,4.0,696.0,0.15682083139933384,4.547804110580682,,80.91937864286965,4.4448922874291945,0.0
2021-05-01,4.0,696.0,0.15691302471585314,4.550477716759741,,69.73764809798092,4.424382260134735,0.0
2021-05-02,4.0,696.0,0.15700532649509777,4.553154468357835,,71.23591788133598,4.526701067079795,0.37769126814785636
2021-05-03,4.0,696.0,0.15688654993344656,4.5497099480699505,,81.6360836267068,4.43342420709838,0.09533095347308063
2021-05-04,4.0,696.0,0.1569256089111462,4.55084265842324,,80.87871761649811,4.477778205379092,0.003993143333385518
2021-05-05,4.0,696.0,0.15701584587210346,4.553459530291001,,85.57821341550361,4.482227218177524,0.7888830985110111
2021-05-06,4.0,696.0,0.1566665398003385,4.543329654209817,,85.53642717848433,4.459204689563432,0.09955316605709186
2021-05-07,4.0,696.0,0.15670317167765183,4.544391978651903,,85.4946613449011,4.452822974799584,0.0
2021-05-08,4.0,696.0,0.15679567650154655,4.54707461854485,,83.95008006083793,4.488380171497067,0.0
2021-05-09,4.0,696.0,0.15688829060461892,4.549760427533949,,93.13212006749208,4.446428889344655,0.7901141257715345
2021-05-10,4.0,696.0,0.15653739218329604,4.539584373315585,,90.08531731137785,4.5242886152118444,0.007891693360338792
2021-05-11,4.0,696.0,0.15662552954786788,4.542140356888169,,90.04133034003439,4.514672709607112,0.0
2021-05-12,4.0,696.0,0.1567182073760027,4.544828013904079,,88.54650356681117,4.509833864532993,0.0
2021-05-13,4.0,696.0,0.15681099494697726,4.54751885346234,,86.2982524996851,4.35690021647315,0.0
2021-05-14,4.0,696.0,0.15690389245583208,4.550212881219131,,86.38252813689184,4.346842994441209,0.0
2021-05-15,4.0,696.0,0.1569969000980703,4.552910102844039,,86.340349168075,4.346975145389257,0.0
2021-05-16,4.0,696.0,0.15709001806965872,4.555610524020103,,86.29819079445778,4.521200943764338,0.4160801034067596
2021-05-17,4.0,696.0,0.15694866134552413,4.5515111790202,,94.09368166212121,4.466060818559267,0.010942184871645111
2021-05-18,4.0,696.0,0.15703568841542762,4.554034964047401,,94.18557002311937,4.413930162911779,0.0
2021-05-19,4.0,696.0,0.1571289954198337,4.556740867175177,,94.13958097525651,4.419392585856908,0.0
2021-05-20,4.0,696.0,0.15722241337192636,4.5594499877858645,,94.09361438298346,4.4194937556028115,0.0
2021-05-21,4.0,696.0,0.15731594246970856,4.562162331621549,,84.12373434338022,4.547617984619137,0.36215099493270486
2021-05-22,4.0,696.0,0.1572047951466631,4.55893905925323,,100.59522724948151,4.357736642305749,0.48032875743181336
2021-05-23,4.0,696.0,0.1570266489141357,4.553772818509936,,100.54610848617612,4.494643330087197,0.47955077928420664
2021-05-24,4.0,696.0,0.15684873080245162,4.548613193271097,,97.10947391877752,4.487488090112233,0.3568314642626156
2021-05-25,4.0,696.0,0.1567401194964009,4.545463465395626,,100.61831233185836,4.322649552160069,0.004662035392989594
2021-05-26,4.0,696.0,0.15683099729226788,4.548098921475768,,100.56918229654006,4.322474332687047,0.0
2021-05-27,4.0,696.0,0.15692462773841254,4.550814204413964,,100.66739438862653,4.319429054085699,0.0
2021-05-28,4.0,696.0,0.1570183700488895,4.553532731417795,,100.61824038746019,4.444749358103504,0.0
2021-05-29,4.0,696.0,0.15711222442429226,4.556254508304476,,100.56911038727101,4.445123104371955,0.0
2021-05-30,4.0,696.0,0.15720619106569436,4.558979540905137,,108.62249618000169,4.419630027892708,0.6234769752717426
2021-05-31,4.0,696.0,0.15694580989547147,4.551428486968673,,102.84131840479651,4.532105861319646,0.011703307123191564
2021-06-01,4.0,696.0,0.1570331318524346,4.553960823720603,,102.79110291729417,4.527186019048454,0.003903426228067275
2021-06-02,4.0,696.0,0.1571249981657574,4.556624946806965,,102.89148485373684,4.5213868340040015,0.0
2021-06-03,4.0,696.0,0.1572191978049455,4.559356736343419,,92.44156842327921,4.523797599133764,0.0
2021-06-04,4.0,696.0,0.15731351046109723,4.562091803371819,,92.26101848495249,4.562044166228972,0.0
2021-06-05,4.0,696.0,0.15740793633772454,4.564830153794012,,92.21596915952037,4.562044166228972,0.0
2021-06-06,4.0,696.0,0.1575024756388283,4.567571793526021,,92.17094183082918,4.562044166228972,0.0
2021-06-07,4.0,696.0,0.1575971285688997,4.570316728498091,,86.05021522487567,4.405953964269429,0.0
2021-06-08,4.0,696.0,0.15769189533292188,4.573064964654734,,84.87374743859806,4.57233381703918,0.0
2021-06-09,4.0,696.0,0.1577867761363713,4.575816507954768,,85.70259262842812,4.420928710449516,0.0
2021-06-10,4.0,696.0,0.1578817711852192,4.578571364371357,,85.66074565937129,4.421230364187068,0.0
2021-06-11,4.0,696.0,0.15797688068593319,4.581329539892062,,85.74439873130427,4.470899963296688,0.0
2021-06-12,4.0,696.0,0.15807210484547868,4.5840910405188815,,92.48504726438046,4.5686164437902335,0.6738643427384474
2021-06-13,4.0,696.0,0.157781333421621,4.57565866922701,,98.67179114876528,4.561063797435054,0.7840245801388228
2021-06-14,4.0,696.0,0.15742705338679283,4.565384548216992,,92.26390627435816,4.511677455422338,0.06419682498734858
2021-06-15,4.0,696.0,0.15748529014382712,4.567073414170986,,92.21885553887265,4.509213345004988,0.0046561754880229955
2021-06-16,4.0,696.0,0.1575777746897064,4.569755466001486,,92.17382680081656,4.508749057076508,0.0032582245389427555
2021-06-17,4.0,696.0,0.15767117400130118,4.572464046037735,,92.26384030355172,4.504499206465359,0.0
2021-06-18,4.0,696.0,0.15776655886155605,4.575230206985125,,92.2187896002785,4.5030643550275515,0.0
2021-06-19,4.0,696.0,0.15786205919984994,4.577999716795648,,89.47203854284834,4.559196418282615,0.22574034726492087
2021-06-20,4.0,696.0,0.1578277822339494,4.577005684784532,,92.18066470967284,4.35083226758863,0.6334735067216073
2021-06-21,4.0,696.0,0.15755870826476662,4.569202539678232,,92.13565461948258,4.409090202407897,0.007884323294295115
2021-06-22,4.0,696.0,0.15764971408716516,4.571841708527789,,84.39769925104946,4.538872087949785,0.0
2021-06-23,4.0,696.0,0.15774537532144134,4.5746158843217986,,82.99656557207695,4.55219101501345,0.41788669400186507
2021-06-24,4.0,696.0,0.15760011303608595,4.570403278046492,,83.07761690564342,4.555775274945263,0.007897143718356148
2021-06-25,4.0,696.0,0.15769130248110638,4.573047771952085,,83.0370516630137,4.544421254981946,0.0
2021-06-26,4.0,696.0,0.15778716345525906,4.575827740202513,,82.99650622763136,4.544421254981946,0.0
2021-06-27,4.0,696.0,0.15788314104860166,4.578611090409448,,85.99540342530945,4.5649591294141345,0.7892398950385804
2021-06-28,4.0,696.0,0.15752288860840807,4.568163769643834,,84.31580570215888,4.488274055261215,0.007783860159623401
2021-06-29,4.0,696.0,0.15761431870673742,4.570815242495385,,84.27463587515587,4.544021387007021,0.004169334048246043
2021-06-30,4.0,696.0,0.15770795274169225,4.573530629509075,,84.23348615060746,4.542040450892316,0.0
2021-07-01,4.0,696.0,0.15780411612751036,4.5763193676978,,84.31574541442643,4.480206192304692,0.0
2021-07-02,4.0,696.0,0.1579003968573014,4.5791115088617405,,83.03948168989169,4.425902468350049,0.0
2021-07-03,4.0,696.0,0.15799679514598106,4.58190705923345,,87.7428898324832,4.491116499911886,0.5385357039001981
2021-07-04,4.0,696.0,0.15778078285303104,4.5756427027379,,88.21416511966939,4.2540602900708535,0.17421519194029145
2021-07-05,4.0,696.0,0.1577760617958854,4.575505792080677,,86.74967214404987,4.521552708648457,0.0037694637398288933
2021-07-06,4.0,696.0,0.15787037070796067,4.57824075053086,,86.83438862075306,4.521333965641176,0.0
2021-07-07,4.0,696.0,0.15796698660190678,4.581042611455296,,87.80957950858378,4.482345435973045,0.0
2021-07-08,4.0,696.0,0.158063720825178,4.583847903930162,,87.76670373733937,4.4805943725814785,0.46822839484335077
2021-07-09,4.0,696.0,0.15788801417427362,4.578752411053935,,87.72384890153012,4.486743298454755,0.004657530420374201
2021-07-10,4.0,696.0,0.15798210575016258,4.581481066754715,,88.7090288452485,4.579243622299188,0.16133546067431936
2021-07-11,4.0,696.0,0.15798499741771446,4.581564925113719,,87.23632035855981,4.543518918356358,0.09334850576718168
2021-07-12,4.0,696.0,0.15802754125868368,4.582798696501826,,90.51620154391583,4.249534862876614,0.004579108608719906
2021-07-13,4.0,696.0,0.15812193768870852,4.5855361929725476,,82.38388656145464,4.548192732945906,0.0
2021-07-14,4.0,696.0,0.15821912388273968,4.58835459259945,,82.34366005434455,4.547543793895172,0.0
2021-07-15,4.0,696.0,0.15831642961698492,4.591176458892563,,82.30345318908363,4.548148741924094,0.0
2021-07-16,4.0,696.0,0.1584138551121338,4.59400179825188,,82.38382765508858,4.548148741924094,0.0
2021-07-17,4.0,696.0,0.1585114005894196,4.596830617093168,,86.80874027328181,4.597338980373323,0.2476306383384994
2021-07-18,4.0,696.0,0.15846411919334313,4.595459456606951,,90.96267413401503,4.541956370911365,0.7133953442728576
2021-07-19,4.0,696.0,0.15814398265951704,4.5861754971259945,,93.982919173621,4.552137523216814,0.01180994889978848
2021-07-20,4.0,696.0,0.1582346208650721,4.58880400508709,,94.07469936812647,4.563509096519489,0.0
2021-07-21,4.0,696.0,0.1583322965569641,4.591636600151959,,87.6897466278093,4.539612038723135,0.0
2021-07-22,4.0,696.0,0.15843009291061264,4.5944726944077665,,83.0226653863878,4.587714976132883,0.0
2021-07-23,4.0,696.0,0.15852801014974155,4.597312294342505,,83.1037422080542,4.587714976132883,0.0
2021-07-24,4.0,696.0,0.1586260484986282,4.600155406460218,,86.4717161354314,4.585422290922178,0.0
2021-07-25,4.0,696.0,0.15872420818210511,4.6030020372810485,,89.08951222937512,4.523239433114392,0.4369000397323646
2021-07-26,4.0,696.0,0.15856548940218956,4.598399192663497,,86.82747383292615,4.543883341175566,0.007802372791271495
2021-07-27,4.0,696.0,0.15865914072514525,4.601115081029213,,86.40351155835131,4.593517274726943,0.0
2021-07-28,4.0,696.0,0.15875750349062892,4.603967601228239,,86.48788998760753,4.594384794167305,0.0
2021-07-29,4.0,696.0,0.15885598829428316,4.606823660534212,,96.96103291579439,4.552807823729381,0.7913618686940396
2021-07-30,4.0,696.0,0.15848793256059904,4.596150044257372,,97.0557214245012,4.560052604978409,0.22450677052939128
2021-07-31,4.0,696.0,0.15845389933113177,4.595163080602822,,108.8085626907494,4.3742408156904276,0.7908859494503169
2021-08-01,4.0,696.0,0.158085417197728,4.584477098734112,,108.91482105275207,4.3851601344719455,0.010951934965831356
2021-08-02,4.0,696.0,0.1581772586647555,4.587140501277909,,108.86163998778491,4.392123458717833,0.0
2021-08-03,4.0,696.0,0.15827568881949397,4.589994975765325,,108.80848489013464,4.391832709807204,0.0
2021-08-04,4.0,696.0,0.1583742415522583,4.59285300501549,,94.0917122755998,4.573263115970196,0.0
2021-08-05,4.0,696.0,0.15847291709216624,4.5957145956728205,,92.3918131768707,4.50195090100533,0.0
2021-08-06,4.0,696.0,0.15857171566890702,4.598579754398304,,87.47447546384389,4.559095759810767,0.0
2021-08-07,4.0,696.0,0.15867063751274288,4.601448487869543,,87.4317633176213,4.559095759810767,0.0
2021-08-08,4.0,696.0,0.15876968285451112,4.604320802780823,,90.462844956074,4.592126812651437,0.7904826238460814
2021-08-09,4.0,696.0,0.15839979602765333,4.593594084801946,,87.50336711815555,4.410952987040398,0.7845498374510953
2021-08-10,4.0,696.0,0.15803296943418405,4.5829561135913375,,87.46064086467989,4.414806454471725,0.154609031312539
2021-08-11,4.0,696.0,0.15803994528764703,4.5831584133417635,,87.41793547363267,4.407507107273156,0.004592825209670082
2021-08-12,4.0,696.0,0.15813611347371612,4.585947290737767,,87.50330455124362,4.4024634156741715,0.0
2021-08-13,4.0,696.0,0.15823513420851495,4.588818892046934,,87.4605783283182,4.402167540080152,0.0
2021-08-14,4.0,696.0,0.1583342790294476,4.591694091853981,,113.16920535646642,4.455575696957317,0.7142765673619209
2021-08-15,4.0,696.0,0.15800811698558279,4.582235392581901,,117.09255183122673,4.551629269495606,0.16714692920584895
2021-08-16,4.0,696.0,0.15800762673102822,4.582221175199819,,92.85073445991807,4.500505561711179,0.0
2021-08-17,4.0,696.0,0.15810681544837352,4.585097648002832,,113.61520534988023,4.3973048546868085,0.0
2021-08-18,4.0,696.0,0.15820612877466017,4.587977734465145,,120.21687011386251,4.357875439902273,0.0
2021-08-19,4.0,696.0,0.15830556694485165,4.590861441400698,,120.33426940108309,4.358507382479729,0.0
2021-08-20,4.0,696.0,0.1584051301945025,4.593748775640573,,120.27551243360209,4.357570344378473,0.0
2021-08-21,4.0,696.0,0.15850481875976022,4.596639744033046,,120.21678415604661,4.3555104674596805,0.0
2021-08-22,4.0,696.0,0.15860463287736712,4.599534353443646,,120.15808455440794,4.3555104674596805,0.0
2021-08-23,4.0,696.0,0.15870457278466224,4.602432610755205,,96.51369584570364,4.434677894358174,0.0
2021-08-24,4.0,696.0,0.15880463871958322,4.6053345228679134,,96.89070247010093,4.431358675723761,0.0
2021-08-25,4.0,696.0,0.15890483092066812,4.608240096699376,,96.98532229673188,4.435347318067215,0.0
2021-08-26,4.0,696.0,0.15900514962705745,4.611149339184666,,97.64830789836968,4.565652984558255,0.0
2021-08-27,4.0,696.0,0.1591055950784959,4.614062257276381,,92.16512654665459,4.512372437723196,0.0
2021-08-28,4.0,696.0,0.1592061675153344,4.616978857944697,,91.58009400509869,4.497613797863404,0.0
2021-08-29,4.0,696.0,0.15930686717853193,4.619899148177426,,91.53537716232273,4.489434360494296,0.0
2021-08-30,4.0,696.0,0.1594076943096576,4.62282313498007,,92.16110727964329,4.516248207608977,0.0
2021-08-31,4.0,696.0,0.15950864915089233,4.625750825375878,,84.96102077342115,4.495012660448992,0.0
