day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-02-08,4.0,696.0,0.15593169663960815,4.522019202548637,,60.942827522556684,4.402306334199238,0.7948641585134872
2021-02-09,4.0,696.0,0.15559545126702218,4.512268086743643,,60.91307028255543,4.397050883133488,0.0
2021-02-10,4.0,696.0,0.15568281536093964,4.51480164546725,,60.97255570275324,4.396189731702421,0.7910213131661976
2021-02-11,4.0,696.0,0.15534810332040763,4.505094996291821,,62.01456715275148,4.269807354436216,0.9871180686367449
2021-02-12,4.0,696.0,0.1549082977769088,4.492340635530355,,61.893444951281275,3.932488634656782,0.004677104570573576
2021-02-13,4.0,696.0,0.15499292378840193,4.494794789863656,,57.239348016468135,4.362514051950539,0.0
2021-02-14,4.0,696.0,0.15508014546751753,4.497324218558008,,57.21139911606947,4.362514051950539,0.0
2021-02-15,4.0,696.0,0.15516746536924472,4.499856495708097,,57.26726962301876,4.362514051950539,0.0
2021-02-16,4.0,696.0,0.1552548836595936,4.502391626128214,,57.23930708902314,4.362514051950539,0.0
2021-02-17,4.0,696.0,0.1553424005049485,4.5049296146435065,,57.21135820860859,4.362514051950539,0.0
2021-02-18,4.0,696.0,0.1554300160720692,4.507470466090006,,57.26722867560918,4.362514051950539,0.0
2021-02-19,4.0,696.0,0.15551773052809179,4.510014185314661,,56.90371599358626,4.361662057570184,0.0
2021-02-20,4.0,696.0,0.15560554404053,4.51256077717537,,56.87593097601126,4.360917237929071,0.0
2021-02-21,4.0,696.0,0.15569345677727606,4.515110246541005,,59.68084749387119,4.342182548252911,0.7989385417266277
2021-02-22,4.0,696.0,0.15535241768294988,4.505220112805547,,57.29128231101112,4.406226678840628,0.0
2021-02-23,4.0,696.0,0.15544028669747645,4.5077683142268175,,57.2633080520702,4.406226678840628,0.0
2021-02-24,4.0,696.0,0.15552825516759386,4.510319399860222,,61.17779200094219,4.5025848311362076,0.16076658318782044
2021-02-25,4.0,696.0,0.15552984067220268,4.510365379493878,,61.864847282202774,4.43897154355918,0.004476004915835219
2021-02-26,4.0,696.0,0.1556155503809858,4.512850961048588,,61.92526217212681,4.4335722539090945,0.0
2021-02-27,4.0,696.0,0.15570376781317455,4.515409266582062,,61.895025227706824,4.435170953611394,0.0
2021-02-28,4.0,696.0,0.15579208532186042,4.517970474333953,,61.41147034311537,4.059337998942372,0.0
2021-03-01,4.0,696.0,0.15588050307743467,4.520534589245606,,61.291526065101465,4.376068506540921,0.0
2021-03-02,4.0,696.0,0.1559690212506757,4.523101616269595,,61.08203354437114,3.9351009590810446,0.0
2021-03-03,4.0,696.0,0.15605764001274994,4.525671560369748,,61.052208332679555,3.934998704802727,0.0
2021-03-04,4.0,696.0,0.15614635953521314,4.528244426521181,,57.89227958108579,4.000329617714758,0.0
2021-03-05,4.0,696.0,0.15623517999001132,4.5308202197103284,,54.047870390154316,4.4718366281397035,0.0
2021-03-06,4.0,696.0,0.156324101549482,4.533398944934978,,54.02147982844038,4.4718366281397035,0.0
2021-03-07,4.0,696.0,0.1564131243863553,4.535980607204303,,54.074235179835334,4.4718366281397035,0.0
2021-03-08,4.0,696.0,0.15650224867375492,4.538565211538892,,56.265720296986856,4.460439575698707,0.7964525544382717
2021-03-09,4.0,696.0,0.15616010062469982,4.528642918116295,,60.27685074784627,4.497611075667098,0.6267894249285657
2021-03-10,4.0,696.0,0.15590950743984106,4.521375715755391,,59.27616084285272,4.498827096618786,0.004576933362212543
2021-03-11,4.0,696.0,0.15599601510008407,4.523884437902438,,64.8043574839586,4.235055223076505,0.7949867255086733
2021-03-12,4.0,696.0,0.1556537870166271,4.513959823482186,,59.26687576535861,4.37444467624664,0.7942247631649568
2021-03-13,4.0,696.0,0.15531158145206136,4.504035862109779,,64.70738975163175,4.452367244848695,0.34535943254043566
2021-03-14,4.0,696.0,0.15521279364219207,4.50117101562357,,69.03596025747821,4.433380802893225,0.7921069765190207
2021-03-15,4.0,696.0,0.15487109522454282,4.491261761511741,,69.00225129250873,4.434898413150222,0.0046649739231146015
2021-03-16,4.0,696.0,0.15495720820107264,4.493759037831107,,69.06963630353656,4.429436360827822,0.0
2021-03-17,4.0,696.0,0.1550459580339484,4.496332782984504,,69.03591089518522,4.430176989350002,0.0
2021-03-18,4.0,696.0,0.1551348095858303,4.498909477989079,,69.00220195431844,4.430176989350002,0.09659377843972727
2021-03-19,4.0,696.0,0.1551711460078877,4.499963234228743,,69.06958691716443,4.434854042367078,0.0029925402775088372
2021-03-20,4.0,696.0,0.1552585402894392,4.502497668393737,,69.03586153292754,4.430176989350002,0.0
2021-03-21,4.0,696.0,0.1553476668912127,4.505082339845169,,69.60891311791767,4.430176989350002,0.0
2021-03-22,4.0,696.0,0.1554368958785138,4.5076699804769005,,69.98278911610961,4.356114909533538,0.0
2021-03-23,4.0,696.0,0.15552622742786926,4.510260595408209,,69.94861783236152,4.35534606922058,0.0
2021-03-24,4.0,696.0,0.1556156617162119,4.512854189770145,,70.01692702946342,4.357038010414293,0.0
2021-03-25,4.0,696.0,0.15570519892088178,4.515450768705572,,69.98273907681231,4.36283715174843,0.0
2021-03-26,4.0,696.0,0.15579483921962725,4.51805033736919,,69.94856781749746,4.3618784045179595,0.0
2021-03-27,4.0,696.0,0.15588458279060627,4.5206529009275815,,75.54991797475799,4.518613283398736,0.7985119738425208
2021-03-28,4.0,696.0,0.15553720423593204,4.510578922842029,,86.24790440673056,4.013109162526234,0.7950176659149957
2021-03-29,4.0,696.0,0.15519133942717583,4.500548843388099,,86.20579117215694,4.015258204159181,0.0046775639717004935
2021-03-30,4.0,696.0,0.1552783259555394,4.503071452710643,,86.16369850068614,4.276148745226237,0.0
2021-03-31,4.0,696.0,0.1553679785686777,4.5056713784916536,,86.2478427375032,4.276877007101575,0.0
2021-04-01,4.0,696.0,0.1554577347665799,4.508274308230817,,86.20572953304155,4.276877007101575,0.0
2021-04-02,4.0,696.0,0.1555475947288727,4.510880247137308,,96.39214874544197,3.7298864804179175,0.7962698140118292
2021-04-03,4.0,696.0,0.1552000477487788,4.500801384714585,,96.90988001311769,3.7317811036155035,0.003726924913962648
2021-04-04,4.0,696.0,0.15528781364523742,4.503346595711885,,96.1527715755152,3.731222174872528,0.0
2021-04-05,4.0,696.0,0.1553777313138218,4.505954208100832,,88.64083629617807,4.37186920128252,0.5681190866480712
2021-04-06,4.0,696.0,0.1551550572692089,4.499496660807058,,111.3204252703955,3.848692382856825,0.2314188405094768
2021-04-07,4.0,696.0,0.15511755417285253,4.498409071012723,,102.29738298773648,4.451103471328679,0.007606159114654787
2021-04-08,4.0,696.0,0.15520333822332463,4.500896808476415,,102.2474330936995,4.444606145079888,0.0
2021-04-09,4.0,696.0,0.15529341561056975,4.503509052706523,,102.34728410258006,4.444340384601674,0.0
2021-04-10,4.0,696.0,0.1553835976173122,4.506124330902054,,102.29730984276435,4.446100576689787,0.0
2021-04-11,4.0,696.0,0.15547388442592194,4.5087426483517365,,102.24735998444268,4.447255107483215,0.0
2021-04-12,4.0,696.0,0.1555642762191928,4.5113640103565915,,88.11845233034245,4.484808108256402,0.0
2021-04-13,4.0,696.0,0.15565477318034418,4.513988422229981,,87.81726621397895,4.485590678872541,0.0
2021-04-14,4.0,696.0,0.15574537549302192,4.516615889297635,,93.43448392590827,4.464888688336941,0.631035017262775
2021-04-15,4.0,696.0,0.15548693758335005,4.509121189917152,,93.52572853911715,4.470144234539475,0.004668788606746688
2021-04-16,4.0,696.0,0.1555749629845196,4.511673926551068,,93.48006167947892,4.465551813183993,0.0
2021-04-17,4.0,696.0,0.1556656772486505,4.514304640210864,,93.43441711811198,4.465551813183993,0.0
2021-04-18,4.0,696.0,0.1557564973637314,4.51693842354821,,93.52566166607889,4.465551813183993,0.0
2021-04-19,4.0,696.0,0.15584742351514047,4.5195752819390735,,93.47999483909351,4.229946195202501,0.0
2021-04-20,4.0,696.0,0.15593845588868901,4.522215220771981,,94.94061975845435,4.296763572048803,0.0
2021-04-21,4.0,696.0,0.1560295946706228,4.524858245448061,,94.8942620339629,4.296763572048803,0.0
2021-04-22,4.0,696.0,0.15612084004762317,4.527504361381072,,97.35002174480277,4.476147047786071,0.7975798728747989
2021-04-23,4.0,696.0,0.1557688330030454,4.5172961570883166,,97.44509012541295,4.47431807274188,0.0
2021-04-24,4.0,696.0,0.15586003255398395,4.519940944065534,,97.39750951500014,4.47431807274188,0.0
2021-04-25,4.0,696.0,0.1559513389585264,4.522588829797265,,97.34995213730727,4.469785686607793,0.7971909213594941
2021-04-26,4.0,696.0,0.15559883014473216,4.5123660741972325,,96.4468031672834,4.449680757647002,0.0
2021-04-27,4.0,696.0,0.15569009045566748,4.515012623214357,,94.98691503340362,4.282945138736977,0.0
2021-04-28,4.0,696.0,0.15578145787964381,4.517662278509671,,94.94053470379748,4.284441549796611,0.0
2021-04-29,4.0,696.0,0.15587293260535118,4.520315045555185,,94.89417702083665,4.285481812257785,0.0
2021-04-30,4.0,696.0,0.15596451482192308,4.522970929835769,,94.98684711558357,4.283903019189893,0.0
2021-05-01,4.0,696.0,0.15605620471893772,4.525629936849194,,79.07840543558106,4.457933473215235,0.0
2021-05-02,4.0,696.0,0.15614800248641947,4.528292072106165,,94.90953152375891,4.282904088340729,0.7953624444341152
2021-05-03,4.0,696.0,0.1557951794612717,4.518060204376879,,95.00221661313758,4.276830774443047,0.0045923984658884365
2021-05-04,4.0,696.0,0.15588436226511074,4.5206465056882115,,93.42503137639605,4.511933472497153,0.0
2021-05-05,4.0,696.0,0.15597622105253864,4.523310410523621,,96.25332822470493,4.431467655917331,0.7975481600292262
2021-05-06,4.0,696.0,0.1556214483338032,4.513022001680293,,95.64234518421608,4.424824736883565,0.0035967406069374874
2021-05-07,4.0,696.0,0.15571124452540042,4.515626091236612,,95.59564482035661,4.42860262110546,0.0
2021-05-08,4.0,696.0,0.1558031637960766,4.518291750086221,,95.54896725940917,4.427483476648126,0.0
2021-05-09,4.0,696.0,0.15589519165419594,4.520960557971682,,115.23727984899446,4.453399866598538,0.796726275035212
2021-05-10,4.0,696.0,0.1555399937998051,4.5106598201943475,,115.18101164594322,4.461867369737938,0.0046290681530898325
2021-05-11,4.0,696.0,0.15562937427233872,4.513251853897823,,115.29349310262872,4.456199857025403,0.0
2021-05-12,4.0,696.0,0.1557214626594821,4.515922417124981,,101.05069341758718,4.111074432396635,0.0
2021-05-13,4.0,696.0,0.15581366009148892,4.518596142653179,,94.04424885445371,4.111074432396635,0.0
2021-05-14,4.0,696.0,0.15590596676215926,4.5212730361026185,,93.72280855075195,4.470121606879951,0.0
2021-05-15,4.0,696.0,0.15599838286575268,4.523953103106828,,93.8143347309773,4.470121606879951,0.0
2021-05-16,4.0,696.0,0.1560909085969898,4.526636349312704,,115.20656828535542,4.460253746448208,0.7973383810647583
2021-05-17,4.0,696.0,0.15573400619140254,4.516286179550674,,115.31907469969659,4.464688553448715,0.004018816798193825
2021-05-18,4.0,696.0,0.1558242176701633,4.518902312434736,,115.2627665577534,4.461302728722577,0.0
2021-05-19,4.0,696.0,0.15591680484643788,4.521587340546699,,115.20648591002012,4.46053564195906,0.0
2021-05-20,4.0,696.0,0.15600950211447978,4.5242755613199135,,115.31899224391663,4.46053564195906,0.0
2021-05-21,4.0,696.0,0.1561023096707644,4.526966980452168,,102.08658834874065,4.276093376146236,0.1598569196750148
2021-05-22,4.0,696.0,0.15610483243027604,4.527040140478005,,115.79450426470925,4.466980288110136,0.785577752695243
2021-05-23,4.0,696.0,0.15575331722323005,4.5168461994736715,,119.63924366412343,4.371914016253214,0.7892760667439376
2021-05-24,4.0,696.0,0.1553992892457667,4.506579388127235,,114.49849491293062,4.452835296568738,0.0
2021-05-25,4.0,696.0,0.15549195429600268,4.509266674584078,,119.64198198909743,4.248237211785382,0.0
2021-05-26,4.0,696.0,0.1555847299250576,4.511957167826671,,119.58356305257932,4.247926286651564,0.0
2021-05-27,4.0,696.0,0.15567761633098298,4.514650873598507,,119.70034387587286,4.25056375399865,0.0
2021-05-28,4.0,696.0,0.15577061371230377,4.517347797656809,,119.64189644233974,4.248035919165632,0.0
2021-05-29,4.0,696.0,0.15586372226801945,4.520047945772564,,119.58347754759251,4.248035919165632,0.0
2021-05-30,4.0,696.0,0.15595694219760559,4.522751323730562,,127.93330044276135,3.914226992963778,0.7950802770397978
2021-05-31,4.0,696.0,0.15559825319641454,4.512349342696022,,119.62513200580469,4.2552011525825595,0.0045923984658884365
2021-06-01,4.0,696.0,0.15568881336087792,4.51497558746546,,119.56672129681749,4.24947631748215,0.0
2021-06-02,4.0,696.0,0.1557820960531253,4.517680785540634,,119.68348567308391,4.24947631748215,0.0
2021-06-03,4.0,696.0,0.15587549059512357,4.520389227258583,,103.84646193411626,4.470650080600981,0.0
2021-06-04,4.0,696.0,0.15596899718816204,4.5231009184566995,,103.9478744945988,4.470650080600981,0.0
2021-06-05,4.0,696.0,0.15606261603401325,4.525815864986384,,103.89711869650577,4.470650080600981,0.0
2021-06-06,4.0,696.0,0.1561563473349346,4.528534072713104,,103.84638768151724,4.470650080600981,0.0
2021-06-07,4.0,696.0,0.15625019129366954,4.531255547516417,,102.57873158188934,4.039686206524493,0.0
2021-06-08,4.0,696.0,0.15634414811344924,4.533980295290028,,102.52864431060912,4.039686206524493,0.0
2021-06-09,4.0,696.0,0.15643821799799404,4.536708321941827,,102.62876993981868,4.039686206524493,0.0
2021-06-10,4.0,696.0,0.15653240115151482,4.53943963339393,,102.5786582357465,4.039686206524493,0.0
2021-06-11,4.0,696.0,0.15662669777871452,4.542174235582721,,102.52857100027984,4.039686206524493,0.0
2021-06-12,4.0,696.0,0.1567211080847897,4.544912134458901,,103.98039158573303,4.46356119402707,0.7969290687662358
2021-06-13,4.0,696.0,0.156359008261362,4.534411239579498,,114.43935675500109,4.534370024076345,0.7959584764585941
2021-06-14,4.0,696.0,0.1559970278483419,4.523913807601915,,103.99006002004737,4.364359788278755,0.0
2021-06-15,4.0,696.0,0.15609122895211505,4.526645639611337,,103.32996686562325,4.526359282727292,0.0
2021-06-16,4.0,696.0,0.15618554389408007,4.529380772928322,,103.43087503639043,4.527146270791938,0.0
2021-06-17,4.0,696.0,0.15627997288071496,4.532119213540734,,103.38037167943908,4.528184667680055,0.0
2021-06-18,4.0,696.0,0.1563745161189973,4.534860967450922,,103.32989298232997,4.528184667680055,0.0
2021-06-19,4.0,696.0,0.1564691738164059,4.5376060406757714,,102.8253524892522,4.4639010333223474,0.0
2021-06-20,4.0,696.0,0.15656394618092218,4.540354439246743,,95.09336797590021,4.09877087450579,0.0
2021-06-21,4.0,696.0,0.15665883342103185,4.543106169209923,,83.6245877561505,4.10470278857676,0.0
2021-06-22,4.0,696.0,0.1567538357457262,4.5458612366260605,,74.88647165272462,4.304041929819624,0.0
2021-06-23,4.0,696.0,0.15684895336450397,4.548619647570615,,72.65596639353703,4.432760741212405,0.7965775677215845
2021-06-24,4.0,696.0,0.1564847155163127,4.538056749973069,,76.66481610177419,4.272823354211796,0.45972812591958956
2021-06-25,4.0,696.0,0.15631445002171532,4.533119050629744,,77.07659001638334,4.26814630119472,0.0
2021-06-26,4.0,696.0,0.15640947400349142,4.535874746101252,,77.0389549626644,4.26814630119472,0.0
2021-06-27,4.0,696.0,0.15650461358621862,4.53863379400034,,77.11418831712015,4.433404591622748,0.7987739155190532
2021-06-28,4.0,696.0,0.15613800944370074,4.528002273867322,,76.73765419447795,3.9368026570925574,0.47077657651083626
2021-06-29,4.0,696.0,0.15596072580287149,4.522861048283273,,76.81259330990224,3.9376591730949437,0.0
2021-06-30,4.0,696.0,0.15605576585515843,4.525617209799594,,76.77508716082514,3.9376591730949437,0.0
2021-07-01,4.0,696.0,0.15615092180994816,4.528376732488496,,76.73759932529738,3.9376591730949437,0.0
2021-07-02,4.0,696.0,0.15624619387938682,4.531139622502217,,76.81253838713849,3.9378410647454394,0.0
2021-07-03,4.0,696.0,0.15634158227613856,4.533905886008018,,76.77503226487914,3.9378410647454394,0.0
2021-07-04,4.0,696.0,0.15643708721338728,4.536675529188231,,76.73754445615606,3.9378410647454394,0.0
2021-07-05,4.0,696.0,0.156532708904838,4.539448558240302,,77.03730048918793,4.2474703171653525,0.0
2021-07-06,4.0,696.0,0.15662844756471866,4.542224979376841,,77.11253222794689,4.2474703171653525,0.0
2021-07-07,4.0,696.0,0.1567243034077815,4.545004798825664,,80.5765717616242,4.37892162363027,0.7956117313433531
2021-07-08,4.0,696.0,0.1563574284283765,4.534365424422918,,80.77329190752661,4.467299420675084,0.7958918732034839
2021-07-09,4.0,696.0,0.15598994077450706,4.523708282460705,,80.7338518235874,4.462088684839949,0.0
2021-07-10,4.0,696.0,0.15608558144941478,4.5264818620330285,,80.81269347575886,4.462088684839949,0.0
2021-07-11,4.0,696.0,0.15618133947484386,4.529258844770472,,78.64243071151729,4.284882249097105,0.0
2021-07-12,4.0,696.0,0.15627721506690948,4.532039236940375,,79.7560198182722,4.512214856821295,0.0
2021-07-13,4.0,696.0,0.1563732084422577,4.534823044825473,,77.2636441989512,4.376177896629088,0.0
2021-07-14,4.0,696.0,0.15646931981806733,4.537610274723953,,77.56545530910334,4.53767395412433,0.0
2021-07-15,4.0,696.0,0.15656554941205136,4.540400932949489,,77.64120282405364,4.53767395412433,0.0
2021-07-16,4.0,696.0,0.1566618974424588,4.543195025831305,,77.03463092699072,4.53767395412433,0.0
2021-07-17,4.0,696.0,0.15675836412807606,4.545992559714206,,79.14104661640062,4.282258540952647,0.7980158831336794
2021-07-18,4.0,696.0,0.1563878424245339,4.535247430311483,,80.72541327229536,4.44378557814391,0.7895380412511201
2021-07-19,4.0,696.0,0.15602182929459307,4.5246330495431994,,80.80424668369409,4.093660841827408,0.007877659306089413
2021-07-20,4.0,696.0,0.1561134628867916,4.5272904237169564,,80.76479148511807,4.098756361196614,0.003483161535221768
2021-07-21,4.0,696.0,0.15620778662717946,4.530025812188204,,80.72535555177572,4.450360617731825,0.0
2021-07-22,4.0,696.0,0.15630427074492323,4.532823851602774,,78.67568832096893,4.477552613111953,0.0
2021-07-23,4.0,696.0,0.15640087412610054,4.535625349656915,,78.63727245753094,4.312522085521238,0.0
2021-07-24,4.0,696.0,0.1564975969919794,4.538430312767403,,78.59887535183879,4.312522085521238,0.0
2021-07-25,4.0,696.0,0.15659443956437544,4.541238747366887,,78.67563206604956,4.312522085521238,0.0
2021-07-26,4.0,696.0,0.15669140206565368,4.544050659903957,,80.5964238645371,3.676292397081852,0.0
2021-07-27,4.0,696.0,0.1567884847187303,4.546866056843179,,78.6680914576219,4.485947190921623,0.0
2021-07-28,4.0,696.0,0.1568856877470742,4.5496849446651515,,78.62967930358987,4.485124792110044,0.0
2021-07-29,4.0,696.0,0.15698301137470888,4.5525073298665575,,79.51272745983134,4.493000761605799,0.7977043202323344
2021-07-30,4.0,696.0,0.15661005290615146,4.541691534278392,,80.75511382639121,4.3833772171637975,0.7949741040831597
2021-07-31,4.0,696.0,0.15623824213225526,4.530909021835402,,90.6523470150749,4.413927816116484,0.7956284393748732
2021-08-01,4.0,696.0,0.15586558285613725,4.52010190282798,,90.7408746977068,4.418946427555056,0.0024084070407326408
2021-08-02,4.0,696.0,0.15596109131146527,4.522871648032493,,90.69656762998329,4.413927816116484,0.7975915929592716
2021-08-03,4.0,696.0,0.1555866352305693,4.512012421686509,,90.65228219657021,4.417927815840812,0.003596740606930382
2021-08-04,4.0,696.0,0.15568138599747713,4.514760193926837,,90.7408098159028,4.4110607693728525,0.0
2021-08-05,4.0,696.0,0.15577838374576217,4.517573128627103,,90.69650277985987,4.41350003574189,0.0
2021-08-06,4.0,696.0,0.1558755024388705,4.520389570727245,,80.82085819006068,4.377616033889353,0.0
2021-08-07,4.0,696.0,0.15597274230314928,4.523209526791329,,80.78139488039756,4.377616033889353,0.0
2021-08-08,4.0,696.0,0.1560701035655108,4.526033003399813,,90.68184903810254,4.420980256611074,0.7975915929592716
2021-08-09,4.0,696.0,0.15569431224149716,4.515135055003418,,90.63757079150189,4.426563137662015,0.7958441251262727
2021-08-10,4.0,696.0,0.1553190887373544,4.504253573383277,,90.72608404422797,4.421749096924032,0.3516944521054839
2021-08-11,4.0,696.0,0.1552072747031062,4.50101096639008,,90.68178419850327,4.417742990772602,0.0
2021-08-12,4.0,696.0,0.1553044006572383,4.503827619059911,,94.22404139375729,4.426049859641353,0.0
2021-08-13,4.0,696.0,0.15540164824687966,4.50664779915951,,94.31605705918089,4.426049859641353,0.0
2021-08-14,4.0,696.0,0.15549901770066843,4.509471513319385,,101.31607691904196,4.415233647036075,0.797441573218201
2021-08-15,4.0,696.0,0.15512154404746675,4.498524777376536,,104.23485061934639,4.482981409462809,0.7977661235650544
2021-08-16,4.0,696.0,0.15474340334901046,4.487558697121304,,100.519448229106,3.692227606246888,0.0
2021-08-17,4.0,696.0,0.15484054296191005,4.490375745895391,,100.4703664672754,4.132856670235924,0.22524629745829117
2021-08-18,4.0,696.0,0.1548033925601365,4.489298384243958,,100.42130867114881,4.138496240891982,0.00457897467710211
2021-08-19,4.0,696.0,0.15489795784399377,4.492040777475819,,100.51937635539797,4.132856670235924,0.0
2021-08-20,4.0,696.0,0.15499537794326673,4.494865960354735,,100.47029462866193,4.129691348968408,0.0
2021-08-21,4.0,696.0,0.15509292066066335,4.497694699159237,,100.42123686761278,4.129157446882091,0.0
2021-08-22,4.0,696.0,0.15519058622783002,4.500527000607071,,100.5193044817413,4.129157446882091,0.0
2021-08-23,4.0,696.0,0.1552883748769969,4.50336287143291,,94.72766486804721,4.347101462871482,0.0
2021-08-24,4.0,696.0,0.15538628684097988,4.506202318388416,,94.82017235326992,4.347101462871482,0.0
2021-08-25,4.0,696.0,0.15548432235318238,4.509045348242289,,94.77387344098805,4.347101462871482,0.0
2021-08-26,4.0,696.0,0.15558248164759728,4.511891967780321,,94.72759713559695,4.347101462871482,0.0
2021-08-27,4.0,696.0,0.15568076495880864,4.514742183805451,,94.26506004020828,4.348333472252538,0.0
2021-08-28,4.0,696.0,0.15577917252199372,4.517596003137818,,89.80035748947574,4.409215046293621,0.0
2021-08-29,4.0,696.0,0.15587770457292477,4.5204534326148185,,89.75650965867032,4.4032895995448875,0.0
2021-08-30,4.0,696.0,0.15597636134797094,4.523314479091157,,93.92001962818873,4.476422886468759,0.0
2021-08-31,4.0,696.0,0.15607514308410012,4.526179149438903,,90.15955009229444,4.402770420747402,0.0
2021-09-01,4.0,696.0,0.1561740500188809,4.529047450547546,,90.11552687447593,4.400363246924826,0.0
2021-09-02,4.0,696.0,0.1562730823904845,4.531919389324051,,90.07152515236925,4.400420218349609,0.4707228242225199
2021-09-03,4.0,696.0,0.15608849254237483,4.5265662837288705,,90.15948562615085,4.408050457524951,0.003281730099239155
2021-09-04,4.0,696.0,0.1561856168909133,4.529382889836485,,90.11546243980996,4.4033734045078745,0.0
