day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-03,3.0,528.0,0.1583994319423628,3.4847875027319817,,91.35389688637463,3.327267231818186,0.004579662234128534
2021-09-04,3.0,528.0,0.158497240674312,3.486939294834864,,92.64748234033208,3.1849746806910844,0.0
2021-09-05,3.0,528.0,0.15859793777766293,3.4891546311085846,,92.60224431184558,3.3499303472490283,0.796297457153706
2021-09-06,3.0,528.0,0.15821784582183432,3.480792608080355,,92.55702837224021,3.017168862519611,1.1039671085054508
2021-09-07,3.0,528.0,0.15765133761111016,3.4683294274444236,,98.20626106097558,3.2403120478831893,0.7946860272718297
2021-09-08,3.0,528.0,0.15727113367202863,3.45996494078463,,100.31616120095748,2.783980229572362,0.0
2021-09-09,3.0,528.0,0.15737130636863503,3.4621687401099708,,107.02676378129497,3.242949772720749,0.4705808973664318
2021-09-10,3.0,528.0,0.15718667886950852,3.4581069351291873,,101.4872926090209,3.260878049846992,0.0037483449224922083
2021-09-11,3.0,528.0,0.1572846544761368,3.4602623984750096,,101.5864012932094,3.2562009968299157,0.0
2021-09-12,3.0,528.0,0.15738502758046105,3.462470606770143,,112.10218111457678,3.1056196853444766,0.7975915929592716
2021-09-13,3.0,528.0,0.15700167701486026,3.4540368943269257,,112.04744372145443,3.1147984476192505,0.7953800181999569
2021-09-14,3.0,528.0,0.15661917903385383,3.445621938744784,,114.45471302015753,3.1130083569296403,0.7970773714642689
2021-09-15,3.0,528.0,0.1562351609239707,3.4371735403273553,,114.39882692981567,3.4275054768731934,0.0037663736168838113
2021-09-16,3.0,528.0,0.156332830217629,3.439322264787838,,125.73816377881596,3.263275333094498,0.7975915929592716
2021-09-17,3.0,528.0,0.15594782433856777,3.430852135448491,,125.86095495438123,3.267952386111574,0.0037663736168838113
2021-09-18,3.0,528.0,0.15604543469692936,3.4329995633324457,,125.79949940996991,3.263275333094498,0.0
2021-09-19,3.0,528.0,0.1561454638217351,3.435200204078172,,132.92486168123776,3.3971938338072505,0.7908270946961906
2021-09-20,3.0,528.0,0.15576371893646274,3.4268018166021803,,133.4440994221801,3.417013979094918,0.7936744561909137
2021-09-21,3.0,528.0,0.15537974781037486,3.418354451828247,,130.83776935534064,3.4169293474333244,0.003596740606930382
2021-09-22,3.0,528.0,0.15547734758188017,3.420501646801364,,144.18986593506045,3.412677368381992,0.7978618191937628
2021-09-23,3.0,528.0,0.15509014232439164,3.411983131136616,,144.541891974941,3.0996628190696356,0.004583428557282332
2021-09-24,3.0,528.0,0.15518707858496716,3.4141157288692776,,158.23384853897346,3.23458096198267,0.7910636686883663
2021-09-25,3.0,528.0,0.1548033440890412,3.4056735699589065,,170.90491844150847,3.1121391925407806,0.005608317972068733
2021-09-26,3.0,528.0,0.1548995935687679,3.4077910585128937,,170.82146877430068,3.1101988481823355,0.0
2021-09-27,3.0,528.0,0.15499940000792303,3.4099868001743068,,164.23216407060454,3.410535504695872,0.0
2021-09-28,3.0,528.0,0.1550993351465484,3.4121853732240646,,165.11427042059313,3.41186364380701,0.7982153667007594
2021-09-29,3.0,528.0,0.1547101704606005,3.403623750133211,,183.65737696196834,3.1070713830558816,0.0
2021-09-30,3.0,528.0,0.15481004791086558,3.405821054039043,,186.5270234769991,3.110649912749068,0.7949781299301861
2021-10-01,3.0,528.0,0.15442218022641935,3.3972879649812255,,203.37638839069285,3.282631239595503,0.6762791215966573
2021-10-02,3.0,528.0,0.1541067031835684,3.390347470038505,,206.55414445929745,3.27803881824002,0.0
2021-10-03,3.0,528.0,0.15420638410412696,3.392540450290793,,214.92523527478656,2.8322053898412625,0.7956884976969292
2021-10-04,3.0,528.0,0.15381693576192118,3.383972586762266,,211.98680432376412,2.954463675647573,0.7945489672363095
2021-10-05,3.0,528.0,0.1534276840889208,3.3754090499562577,,211.88329514196542,3.2735101954422134,0.0033728737528164743
2021-10-06,3.0,528.0,0.1535250421278215,3.377550926812073,,216.12509939041297,3.000974376547674,0.7975915929592716
2021-10-07,3.0,528.0,0.15313322178334451,3.3689308792335795,,216.01956955672628,3.0054140311006696,0.6766742431868025
2021-10-08,3.0,528.0,0.15281543637825423,3.361939600321593,,216.23052616762152,3.000821609745187,0.0
2021-10-09,3.0,528.0,0.15291466718109728,3.36412267798414,,239.2472520975734,3.312652159493452,0.6788476214401555
2021-10-10,3.0,528.0,0.15259498519722003,3.357089674338841,,252.79836598591248,3.224869574275468,0.005583793228389311
2021-10-11,3.0,528.0,0.1526907526755232,3.3591965588615107,,252.6749292837709,3.2226104868868024,0.0035476922850108394
2021-10-12,3.0,528.0,0.1527879032578295,3.361333871672249,,252.5515528534565,3.218777208367934,0.0
2021-10-13,3.0,528.0,0.15288737454901297,3.3635222400782854,,279.80443038305316,3.0998525329725677,0.0
2021-10-14,3.0,528.0,0.15298697544448464,3.365713459778662,,281.71715598137484,3.0846847983960535,0.0
2021-10-15,3.0,528.0,0.1530867061977079,3.367907536349574,,272.5008232417498,3.3158117713176836,0.7975915929592716
2021-10-16,3.0,528.0,0.1526922996046788,3.359230591302934,,272.36776619915133,3.3203596378810545,0.005610731530886426
2021-10-17,3.0,528.0,0.15278848896802757,3.3613467572966065,,272.2347741258119,3.315709517039366,0.0
2021-10-18,3.0,528.0,0.1528882854990322,3.363542280978708,,281.67260076786886,3.299931979611145,0.0
2021-10-19,3.0,528.0,0.15298821248301847,3.3657406746264065,,281.9476716670562,3.299931979611145,0.0
2021-10-20,3.0,528.0,0.1530882701759439,3.3679419438707656,,281.81000190550003,3.299931979611145,0.0
2021-10-21,3.0,528.0,0.15318845883443605,3.370146094357593,,281.67239936550715,3.299931979611145,0.0
2021-10-22,3.0,528.0,0.15328877871579455,3.37235313174748,,281.94747006801254,3.299931979611145,0.0
2021-10-23,3.0,528.0,0.1533892300779936,3.3745630617158593,,299.1561779579059,3.16126619080417,0.0
2021-10-24,3.0,528.0,0.1534898131796841,3.3767758899530502,,299.0101056053874,3.16126619080417,0.0
2021-10-25,3.0,528.0,0.1535905282801957,3.3789916221643055,,318.5742433744899,3.2179230002078767,0.0
2021-10-26,3.0,528.0,0.15369137563953922,3.3812102640698627,,318.88535103403535,3.220733073142478,0.0
2021-10-27,3.0,528.0,0.15379235551840884,3.3834318214049945,,318.72964529622584,3.220733073142478,0.0
2021-10-28,3.0,528.0,0.15389346817818425,3.3856562999200537,,284.0242200515685,3.3487623050718494,0.0
2021-10-29,3.0,528.0,0.15399471388093305,3.3878837053805273,,281.80528083241563,3.3073221016093157,0.0
2021-10-30,3.0,528.0,0.15409609288941295,3.3901140435670847,,281.6676805976342,3.3073221016093157,0.0
2021-10-31,3.0,528.0,0.15419760546707395,3.392347320275627,,273.690763861959,3.3219832796021365,0.0
2021-11-01,3.0,528.0,0.15429925187806082,3.394583541317338,,269.5479837449078,3.2220221875964454,0.0
2021-11-02,3.0,528.0,0.15440103238721523,3.396822712518735,,287.9741154462199,3.127551018117882,0.7965302531708218
2021-11-03,3.0,528.0,0.15400347284389834,3.3880764025657637,,270.96001975823526,3.228244767632128,0.004676258440120762
2021-11-04,3.0,528.0,0.15410225819880308,3.3902496803736675,,270.8277150610877,3.223567714615052,0.0
2021-11-05,3.0,528.0,0.1542041103192253,3.3924904270229566,,270.695474965843,3.223567714615052,0.0
2021-11-06,3.0,528.0,0.15430609716467453,3.3947341376228395,,267.3910868437013,3.268116484035579,0.0
2021-11-07,3.0,528.0,0.1544082190026392,3.3969808180580627,,253.15982294430503,2.8804543694277527,0.0
2021-11-08,3.0,528.0,0.1545104761013165,3.399230474228963,,267.1281139563688,3.2551090401825964,0.796420926622261
2021-11-09,3.0,528.0,0.15411147715884474,3.3904524974945844,,267.3889812551543,3.2597860931996725,0.004592398465895542
2021-11-10,3.0,528.0,0.15421078000938604,3.392637160206493,,275.8754479453813,3.3211584315504297,0.6301163387266868
2021-11-11,3.0,528.0,0.15391588966978353,3.3861495727352375,,287.0559470564491,3.3030769104516366,0.004580844997391864
2021-11-12,3.0,528.0,0.1540152018124942,3.3883344398748725,,286.9157830198004,3.3096399084533914,0.0
2021-11-13,3.0,528.0,0.15411753749476165,3.3905858248847562,,287.19597421415574,3.301279520695971,0.0
2021-11-14,3.0,528.0,0.15422000926171292,3.392840203757684,,270.64854991861364,3.1594439126274665,0.0
2021-11-15,3.0,528.0,0.15432261738497421,3.3950975824694325,,274.08451783750235,2.7937344301041787,0.0
2021-11-16,3.0,528.0,0.15442536213689498,3.3973579670116894,,262.3074487116721,3.3595081196480514,0.0
2021-11-17,3.0,528.0,0.15452824379055044,3.3996213633921095,,261.7951294759072,3.3595081196480514,0.0
2021-11-18,3.0,528.0,0.15463126261974416,3.4018877776343714,,232.52213892415782,3.1611707234970097,0.0
2021-11-19,3.0,528.0,0.15473441889901018,3.4041572157782243,,232.74921132545091,3.1611707234970097,0.0
2021-11-20,3.0,528.0,0.15483771290361567,3.4064296838795447,,232.63556424960842,3.1611707234970097,0.0
2021-11-21,3.0,528.0,0.1549411449095633,3.4087051880103925,,278.5265642285351,2.675581801959197,0.0
2021-11-22,3.0,528.0,0.15504471519359375,3.4109837342590623,,290.63050183416965,3.234761989205207,0.0
2021-11-23,3.0,528.0,0.15514842403318813,3.4132653287301387,,290.0628641352747,2.9940670405485434,0.7964138964925382
2021-11-24,3.0,528.0,0.15474585055418227,3.40440871219201,,276.3245351210551,3.3163510642334586,0.7951002262289109
2021-11-25,3.0,528.0,0.15434357368588805,3.395558621089537,,276.18961103164054,3.31584776285672,0.003651948752064982
2021-11-26,3.0,528.0,0.15444469581884476,3.397783308014585,,276.45932744866366,3.311255341501237,0.0
2021-11-27,3.0,528.0,0.1545482804572209,3.40006217005886,,276.3243375426829,3.311255341501237,0.0
2021-11-28,3.0,528.0,0.15465200413538013,3.402344090978363,,276.1894135497421,3.311255341501237,0.0
2021-11-29,3.0,528.0,0.1547558671334563,3.4046290769360383,,311.2525226917992,3.101039305158338,0.7975915929592716
2021-11-30,3.0,528.0,0.15435065466962708,3.395714402731796,,308.82086235826944,3.087626651580649,0.0054609369970179955
2021-12-01,3.0,528.0,0.15445096587643437,3.397921249281556,,308.6700709215711,3.0830342302251665,0.0
2021-12-02,3.0,528.0,0.15455490326935256,3.4002078719257565,,311.23227365871304,3.27005288825967,0.7984283912261958
2021-12-03,3.0,528.0,0.1541482015397933,3.391260433875453,,311.53621142595784,3.27005288825967,0.0
2021-12-04,3.0,528.0,0.15425207499096566,3.3935456498012444,,311.3840941352225,3.2725306943211763,0.0
2021-12-05,3.0,528.0,0.15435608852770938,3.3958339476096064,,274.2855985448933,3.093237606637558,0.0
2021-12-06,3.0,528.0,0.15446024243359854,3.398125333539168,,311.51772569112387,3.2639076642844884,0.0
2021-12-07,3.0,528.0,0.15456453699297304,3.400419813845407,,311.3656174266263,3.2639076642844884,0.0
2021-12-08,3.0,528.0,0.15466897249094125,3.4027173948007077,,330.8259685157904,3.2639076642844884,0.0
2021-12-09,3.0,528.0,0.1547735492133827,3.4050180826944194,,372.8253590500216,3.22344589773626,0.0
2021-12-10,3.0,528.0,0.15487826744695063,3.407321883832914,,372.64331541767297,3.22344589773626,0.0
2021-12-11,3.0,528.0,0.1549831274790745,3.409628804539639,,372.46136067381667,3.2181908920427893,0.0
2021-12-12,3.0,528.0,0.15508812959796275,3.4119388511551807,,372.82509247134976,3.2181908920427893,0.0
2021-12-13,3.0,528.0,0.15519327409260544,3.4142520300373196,,373.73530998226613,3.365863897819322,0.0
2021-12-14,3.0,528.0,0.15529856125277683,3.4165683475610904,,372.45789437197516,3.367150680143636,0.7974143659885229
2021-12-15,3.0,528.0,0.15488970511806108,3.407573512597344,,372.82162278444775,3.3669022947074287,0.0
2021-12-16,3.0,528.0,0.15499492910251625,3.4098884402553575,,374.27795724844947,3.367150680143636,0.0
2021-12-17,3.0,528.0,0.15510029615153226,3.4122065153337098,,374.0952043396368,3.367150680143636,0.0
2021-12-18,3.0,528.0,0.15520580655707752,3.4145277442557056,,374.4605316876248,3.368193528596562,0.0
2021-12-19,3.0,528.0,0.15531146061191556,3.4168521334621422,,414.32010000203013,3.2916932087959965,0.3477078201456507
2021-12-20,3.0,528.0,0.15519224333090298,3.4142293532798655,,428.07682207241,3.328483708515705,0.7919236394883882
2021-12-21,3.0,528.0,0.1547851981951272,3.4052743602927986,,374.5672193133587,3.373481737416843,0.7949253275879471
2021-12-22,3.0,528.0,0.15437565258597755,3.396264356891506,,374.38432516330334,3.365600383181847,0.0034106942025857734
2021-12-23,3.0,528.0,0.15447881674508573,3.3985339683918863,,374.2015203170322,3.3679583677838325,0.0
2021-12-24,3.0,528.0,0.15458433506253458,3.4008553713757608,,362.50772280712494,3.221635209563765,0.0
2021-12-25,3.0,528.0,0.1546899976292212,3.403179947842866,,362.3307170830981,3.221635209563765,0.0
2021-12-26,3.0,528.0,0.15479580474114268,3.405507704305139,,362.6845556739995,3.221635209563765,0.0
2021-12-27,3.0,528.0,0.1549017566951065,3.407838647292343,,349.22555849078464,3.087840843014419,0.0
2021-12-28,3.0,528.0,0.15500785378873327,3.410172783352132,,349.0550381985528,3.087840843014419,0.0
2021-12-29,3.0,528.0,0.1551140963204596,3.4125101190501113,,349.3959122592936,3.087840843014419,0.0
2021-12-30,3.0,528.0,0.15522048458954088,3.414850660969899,,331.31194414431064,3.310082960404543,0.0
2021-12-31,3.0,528.0,0.15532701889605394,3.417194415713187,,331.150170734084,3.310082960404543,0.0
2022-01-01,3.0,528.0,0.15543369954090014,3.419541389899803,,331.47355957269156,3.310082960404543,0.0
2022-01-02,3.0,528.0,0.15554052682580796,3.421891590167775,,331.3117072486814,3.310082960404543,0.0
2022-01-03,3.0,528.0,0.15564750105333602,3.4242450231733925,,331.14993395412637,3.31480022845426,0.0
2022-01-04,3.0,528.0,0.15575462252687586,3.426601695591269,,324.6821618065849,3.312376433514146,0.0
2022-01-05,3.0,528.0,0.15586189155065466,3.4289616141144026,,302.64562836365747,3.3171548205391446,0.0
2022-01-06,3.0,528.0,0.15596930842973852,3.4313247854542475,,321.5609801363861,2.985612481363205,0.0
2022-01-07,3.0,528.0,0.1560768734700349,3.433691216340768,,288.4314064992877,3.001638407633436,0.0
2022-01-08,3.0,528.0,0.1561845869782958,3.4360609135225073,,288.71307779469714,3.001638407633436,0.0
2022-01-09,3.0,528.0,0.1562924492621206,3.4384338837666535,,301.6826105862558,2.9855102270848874,0.0
2022-01-10,3.0,528.0,0.15640046062995894,3.4408101338590966,,288.7196859126277,3.386191644014616,0.0
2022-01-11,3.0,528.0,0.15650862139111382,3.443189670604504,,288.5787095034907,3.0700841120051336,0.0
2022-01-12,3.0,528.0,0.15661693185574435,3.445572500826376,,285.90146561649544,3.163836564490339,0.0
2022-01-13,3.0,528.0,0.15672539233486882,3.447958631367114,,263.98421459023086,3.2656019923197164,0.0
2022-01-14,3.0,528.0,0.15683400314036772,3.45034806908809,,254.96131663060382,3.2669290781996096,0.0
2022-01-15,3.0,528.0,0.15694276458498654,3.452740820869704,,250.35508190632044,2.778832057774707,0.0
2022-01-16,3.0,528.0,0.15705167698233907,3.4551368936114595,,250.2328382139834,2.778832057774707,0.0
2022-01-17,3.0,528.0,0.15716074064691013,3.457536294232023,,255.24238233838446,3.266120787062391,0.7975915929592716
2022-01-18,3.0,528.0,0.15674340133303633,3.4483548293267994,,255.1177522688833,3.2645037830006913,0.0037663736168909168
2022-01-19,3.0,528.0,0.15684991409130963,3.450698110008812,,250.1349836698817,2.779478002623364,0.0
2022-01-20,3.0,528.0,0.1569590650405729,3.4530994308926033,,250.01284744738666,2.779478002623364,0.0
2022-01-21,3.0,528.0,0.15706836801065685,3.4555040962344505,,250.25700061872203,2.779478002623364,0.0
2022-01-22,3.0,528.0,0.15717782331937508,3.457912113026252,,242.80305675263702,3.262049463861331,0.0
2022-01-23,3.0,528.0,0.15728743128542766,3.4603234882794087,,250.15353991604695,3.266767335408076,0.0
2022-01-24,3.0,528.0,0.1573971922284042,3.4627382290248923,,250.03139463288485,3.267536175721034,0.0
2022-01-25,3.0,528.0,0.15750710646878718,3.465156342313318,,257.9669613570731,3.2773239245798322,0.798079311253872
2022-01-26,3.0,528.0,0.1570873522834466,3.4559217502358255,,257.841000926723,3.2731040434227907,0.004673966939357399
2022-01-27,3.0,528.0,0.15719409849581795,3.4582701669079947,,257.71510200048925,3.279678516664717,0.0
2022-01-28,3.0,528.0,0.1573041013639046,3.460690230005901,,257.9667769047865,3.2733224642579444,0.7970005096078836
2022-01-29,3.0,528.0,0.15688404087177324,3.4514488991790113,,257.840816564501,3.278084148936614,0.002650139364462234
2022-01-30,3.0,528.0,0.156992216350733,3.4538287597161257,,257.71491772828784,3.2733224642579444,0.0
2022-01-31,3.0,528.0,0.1571023090690715,3.456250799519573,,257.96659245263186,3.2707459021623997,0.0
2022-02-01,3.0,528.0,0.15721255630350595,3.458676238677131,,257.8406322024108,3.2707459021623997,0.0
2022-02-02,3.0,528.0,0.15732295837956178,3.4611050843503595,,275.84415290795016,3.269838535998371,0.7965497387039733
2022-02-03,3.0,528.0,0.1569017361073276,3.4518381943612075,,275.7094633801631,3.274515589015447,0.004676258440099446
2022-02-04,3.0,528.0,0.15700895079831861,3.4541969175630096,,275.9787109029953,3.269838535998371,0.0
2022-02-05,3.0,528.0,0.1571194426708016,3.456627738757635,,275.84395567306217,3.269838535998371,0.0
2022-02-06,3.0,528.0,0.15723009016564019,3.459061983644084,,275.7092662415812,3.269838535998371,0.0
2022-02-07,3.0,528.0,0.15734089361184575,3.4614996594606064,,275.97851357189523,3.269838535998371,0.0
2022-02-08,3.0,528.0,0.1574518533393576,3.4639407734658674,,275.84375843831526,3.2658901084380836,0.0
2022-02-09,3.0,528.0,0.15756296967904662,3.4663853329390255,,275.7090691031402,3.265121268125126,0.0
2022-02-10,3.0,528.0,0.1576742429627183,3.468833345179802,,275.9783162409363,3.264632283868463,0.0
2022-02-11,3.0,528.0,0.15778567352311595,3.471284817508551,,275.8435612037092,3.264632283868463,0.0
2022-02-12,3.0,528.0,0.1578972616939244,3.473739757266337,,275.70887196484017,3.2600741427143425,0.0
2022-02-13,3.0,528.0,0.1580090078097729,3.4761981718150037,,275.9781189101184,3.264800811956133,0.0
2022-02-14,3.0,528.0,0.15812091220623875,3.4786600685372524,,275.8433639692443,3.263865961851747,0.0
2022-02-15,3.0,528.0,0.15823297521985052,3.4811254548367114,,320.9642267278854,3.2625666342176034,0.0
2022-02-16,3.0,528.0,0.15834519718809154,3.4835943381380137,,275.67191153044456,3.268823683129354,0.0
2022-02-17,3.0,528.0,0.15845757844940317,3.48606672588687,,275.94112238154855,3.268823683129354,0.0
2022-02-18,3.0,528.0,0.15857011934318826,3.4885426255501417,,275.8063855053857,3.268823683129354,0.0
2022-02-19,3.0,528.0,0.15868282020981456,3.4910220446159204,,270.41954203848366,3.268823683129354,0.0
2022-02-20,3.0,528.0,0.15879568139061814,3.4935049905935993,,270.28750124647263,3.268823683129354,0.0
2022-02-21,3.0,528.0,0.15890870322790682,3.49599147101395,,239.66899524589564,3.26628680000252,0.0
2022-02-22,3.0,528.0,0.15902188606496373,3.498481493429202,,272.90434419601,3.2596395377422893,0.0
2022-02-23,3.0,528.0,0.15913523024605067,3.500975065413115,,273.1708523446389,3.2591926137338603,0.0
2022-02-24,3.0,528.0,0.1592487361164116,3.503472194561055,,228.62052779233937,3.2545965070258105,0.0
