day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-02-21,12.0,2040.0,0.1822247730506163,15.489105709302384,,101.56704872592323,15.251423554528259,0.0
2024-02-22,12.0,2040.0,0.18249513621537983,15.512086578307285,,100.32721658815561,15.371515511670495,0.0
2024-02-23,12.0,2040.0,0.18276630283679943,15.53513574112795,,100.27822868943093,15.365065275630387,0.7408307362147752
2024-02-24,12.0,2040.0,0.1819909711454791,15.469232547365724,,98.61345340845403,15.200346877289121,0.0
2024-02-25,12.0,2040.0,0.1822621946494217,15.492286545200844,,98.56530230815693,15.200484288838197,0.0
2024-02-26,12.0,2040.0,0.18253422777576414,15.515409360939952,,98.51717471913926,15.20038203455988,0.0
2024-02-27,12.0,2040.0,0.1828070741551001,15.53860130318351,,97.02594795337103,15.519044985976507,0.0
2024-02-28,12.0,2040.0,0.1830807374397634,15.561862682379891,,94.98878205395944,15.534977986961167,0.0
2024-02-29,12.0,2040.0,0.18335522130399096,15.58519381083923,,94.94240081272217,15.535718903684028,0.0
2024-03-01,12.0,2040.0,0.18363052944408703,15.608595002747398,,94.89604221857533,15.535718903684028,0.0
2024-03-02,12.0,2040.0,0.18390666557858942,15.6320665741801,,94.98871413480441,14.715753086395125,0.0
2024-03-03,12.0,2040.0,0.1841836334484367,15.655608843117118,,94.94233292673078,15.535718903684028,0.0
2024-03-04,12.0,2040.0,0.1844614368171372,15.679222129456662,,92.67076343776114,15.639650424698532,0.0
2024-03-05,12.0,2040.0,0.1847400794709395,15.702906755029858,,92.62551404155131,15.29999283583665,0.0
2024-03-06,12.0,2040.0,0.1850195652190045,15.726663043615384,,92.58028673977321,15.621854748551316,0.0
2024-03-07,12.0,2040.0,0.18529989789357876,15.750491320954195,,90.22961539677115,15.658174667649291,0.0
2024-03-08,12.0,2040.0,0.1855810813501699,15.774391914764442,,92.30031457824002,15.584565691744501,0.6224534732343727
2024-03-09,12.0,2040.0,0.18496444044101717,15.72197743748646,,93.47209591565908,15.57276016055029,0.7410872490563918
2024-03-10,12.0,2040.0,0.18417438192326596,15.654822463477608,,95.0695194298427,15.444562636716,0.7379033711335126
2024-03-11,12.0,2040.0,0.18338652548934284,15.587854666594142,,93.49121686118319,15.568942027635687,0.0
2024-03-12,12.0,2040.0,0.18366650491757086,15.611652917993522,,93.4455668529502,15.567434968896025,0.6230346961203281
2024-03-13,12.0,2040.0,0.18304232073347795,15.558597262345627,,94.90565383502754,15.448474151213304,0.0031221918973756146
2024-03-14,12.0,2040.0,0.18331808832678725,15.582037507776917,,94.99833513760082,14.783038400426449,0.0
2024-03-15,12.0,2040.0,0.18359925103894492,15.605936338310318,,94.9519492317719,15.603004217715352,0.0
2024-03-16,12.0,2040.0,0.1838812775382367,15.629908590750118,,95.04467574469356,15.437719086687139,0.6237186791409499
2024-03-17,12.0,2040.0,0.18325258297262798,15.576469552673379,,94.9982672116151,14.796747121341468,0.0
2024-03-18,12.0,2040.0,0.18353494442559043,15.600470276175187,,95.09103895693895,14.795686986610235,0.7332254555017812
2024-03-19,12.0,2040.0,0.18274323263808873,15.533174774237542,,95.04460778557325,15.44620920815214,0.7326539467076145
2024-03-20,12.0,2040.0,0.18194991267404834,15.465742577294108,,94.99819928567794,15.28571090119658,0.7323625149396946
2024-03-21,12.0,2040.0,0.18115456518717732,15.398138040910073,,96.90001870497132,15.075107879827556,0.24415201069405157
2024-03-22,12.0,2040.0,0.18107582124148403,15.391444805526142,,98.55602488401135,14.971861408220015,0.6721559039771137
2024-03-23,12.0,2040.0,0.18036546054655117,15.33106414645685,,100.38470112697641,15.029498363806356,0.7327726120474267
2024-03-24,12.0,2040.0,0.17956333220922846,15.262883237784418,,100.33568515962926,14.87162864983607,0.7290843079662181
2024-03-25,12.0,2040.0,0.17876416280057006,15.194953838048455,,100.28669312585991,14.870568515104837,0.6713022347558706
2024-03-26,12.0,2040.0,0.1780481363415724,15.134091589033654,,101.55986403468431,14.795718517624232,0.6720743075179598
2024-03-27,12.0,2040.0,0.17732872625438412,15.07294173162265,,100.32011960066717,14.777077706506548,0.6190226481864727
2024-03-28,12.0,2040.0,0.17668593628642987,15.018304584346538,,101.59371486903501,14.918776236795134,0.7286646477907084
2024-03-29,12.0,2040.0,0.17587787127214344,14.949619058132193,,101.5441085629466,14.903031725988766,0.7243780621110716
2024-03-30,12.0,2040.0,0.1750736620292339,14.881261272484883,,106.70064532590874,14.674187877117934,0.7239382913026873
2024-03-31,12.0,2040.0,0.17426758071679946,14.812744360927955,,107.8989435888462,14.635570420624639,0.7222678340475284
2024-04-01,12.0,2040.0,0.173461459674865,14.744224072363526,,106.8979279989106,14.51396277198549,0.0
2024-04-02,12.0,2040.0,0.17373505819170235,14.7674799462947,,108.88138564732789,14.708515096873523,1.0469241477352398
2024-04-03,12.0,2040.0,0.17243830798292387,14.65725617854853,,109.14720934275596,14.540332683841925,0.0
2024-04-04,12.0,2040.0,0.1727111534069475,14.680448039590539,,109.25379841437976,13.793334031164228,0.0
2024-04-05,12.0,2040.0,0.1729848636342168,14.70371340890843,,109.20045183312273,13.898344059285236,0.0
2024-04-06,12.0,2040.0,0.17325944278284258,14.72705263654162,,109.307092899366,14.615647194593727,0.7193675845915379
2024-04-07,12.0,2040.0,0.17244840977397274,14.658114830787683,,111.1751340377829,14.658109318409833,0.7177580238746941
2024-04-08,12.0,2040.0,0.1716372287024648,14.589164439709508,,111.44655770486732,14.507720251898126,0.6926742008453175
2024-04-09,12.0,2040.0,0.17086146592399495,14.523224603539571,,110.24937788577206,14.228551312313774,0.0
2024-04-10,12.0,2040.0,0.17113440756285117,14.54642464284235,,114.07149987302296,14.50771288626159,1.042094257427408
2024-04-11,12.0,2040.0,0.1698242393436621,14.435060344211278,,119.52999937866568,14.23988362167832,0.7147554787188994
2024-04-12,12.0,2040.0,0.1690082241746889,14.365699054848555,,123.67386166181277,14.165541482716714,0.71437143565214
2024-04-13,12.0,2040.0,0.16819017499379826,14.296164874472852,,123.79463691734188,14.275291588898027,0.6977382984258043
2024-04-14,12.0,2040.0,0.16739489973895788,14.22856647781142,,128.81170472209743,14.027626587349287,0.7029069372485139
2024-04-15,12.0,2040.0,0.16658915627575802,14.16007828343943,,128.74880838190109,14.006838188777975,0.3463511064360887
2024-04-16,12.0,2040.0,0.16632714918730876,14.137807680921245,,130.94910540014646,13.930631599665164,0.7105889998019848
2024-04-17,12.0,2040.0,0.16550528747386034,14.067949435278129,,132.80336519341026,13.865848130678346,0.9234287450741476
2024-04-18,12.0,2040.0,0.1643535851755649,13.970054739923016,,129.04233239008124,13.90956393490987,0.0
2024-04-19,12.0,2040.0,0.164619960516206,13.99269664387751,,129.1683502928059,13.90956393490987,0.0
2024-04-20,12.0,2040.0,0.1648872007118492,14.015412060507183,,128.72685690801603,14.008775700275779,0.0
2024-04-21,12.0,2040.0,0.16515530998129938,14.038201348410446,,132.81242609699115,13.973529886178726,0.7091459543717633
2024-04-22,12.0,2040.0,0.16432707977499336,13.967801780874435,,134.3039718978851,13.85088438272908,0.6690297312063365
2024-04-23,12.0,2040.0,0.16355831767895582,13.902457002711245,,134.23839378660682,13.85179175065783,0.24494191614391525
2024-04-24,12.0,2040.0,0.16344534953735815,13.892854710675442,,134.36948596803907,13.85179175065783,0.0
2024-04-25,12.0,2040.0,0.16371285420108544,13.915592607092263,,134.30387586746872,13.85179175065783,0.0
2024-04-26,12.0,2040.0,0.16398123592928393,13.938405053989134,,134.23829780308034,13.85179175065783,0.0
2024-04-27,12.0,2040.0,0.1642504990424683,13.961292418609805,,143.2181058104153,13.911538210323613,0.7063359980513724
2024-04-28,12.0,2040.0,0.16341699789262235,13.890444820872899,,154.05736674821526,13.806940293272033,0.7050630324773692
2024-04-29,12.0,2040.0,0.16258274273123705,13.819533132155149,,154.2078133954303,13.791299830232289,0.7041212765930993
2024-04-30,12.0,2040.0,0.16174721060247105,13.74851290121004,,161.13511751280316,13.687090925589168,0.6636445464003771
2024-05-01,12.0,2040.0,0.16097247488597866,13.682660365308186,,158.93209832805778,13.680050421321234,0.5630713404313781
2024-05-02,12.0,2040.0,0.1603533601533233,13.630035613032481,,164.9075727280873,13.592377667652631,0.17317384038952355
2024-05-03,12.0,2040.0,0.16034645834865213,13.62944895963543,,164.58548762510276,13.599443079755169,0.0
2024-05-04,12.0,2040.0,0.1606128145917562,13.652089240299276,,166.43385980057997,13.594595980601902,0.7013292412677856
2024-05-05,12.0,2040.0,0.15977146689689323,13.580574686235924,,174.15418044562637,12.873553278340644,0.0
2024-05-06,12.0,2040.0,0.1600377526750547,13.603208977379651,,174.0691442247056,13.58413309779042,0.0
2024-05-07,12.0,2040.0,0.16030492755431192,13.625918842116512,,173.98414952537712,13.584873864074458,0.0
2024-05-08,12.0,2040.0,0.1605729959950382,13.648704659578247,,173.89919632736667,13.584924374304485,0.0
2024-05-09,12.0,2040.0,0.1608419624874922,13.671566811436836,,179.92792823129392,13.07805150011295,0.7003970611070827
2024-05-10,12.0,2040.0,0.15999542684057233,13.599611281448649,,180.1036390987073,13.243530191142371,0.6997650400619477
2024-05-11,12.0,2040.0,0.15914705480491137,13.527499658417467,,184.76452429022657,13.481746958299555,0.6990213231246685
2024-05-12,12.0,2040.0,0.15829701574403002,13.455246338242551,,191.98188852031353,12.437442574169129,0.6791411034924408
2024-05-13,12.0,2040.0,0.15747595835351771,13.385456460049006,,192.16937083332164,12.41626298022604,0.6463849086582627
2024-05-14,12.0,2040.0,0.15670469196015313,13.319898816613016,,192.07553813271943,13.183714153848289,0.6905463711105995
2024-05-15,12.0,2040.0,0.155859828405847,13.248085414496995,,191.98175124886558,13.223071671970704,0.0
2024-05-16,12.0,2040.0,0.1561239976065349,13.270539796555466,,192.16923342781956,13.077175746469935,0.0
2024-05-17,12.0,2040.0,0.1563890638163932,13.293070424393422,,192.07540079430987,13.180907190456512,0.0
2024-05-18,12.0,2040.0,0.15665503161199928,13.315677687019939,,191.98161397751574,12.772924092998739,0.6940581522870275
2024-05-19,12.0,2040.0,0.155798642833361,13.242884640835685,,193.57521135916505,13.186215547557968,0.6932690471998626
2024-05-20,12.0,2040.0,0.15494061049205296,13.169951891824502,,196.88338147516637,13.137296548087107,0.34737563703282603
2024-05-21,12.0,2040.0,0.15464135195412285,13.144514916100443,,197.9408605748865,12.829910741387067,0.0
2024-05-22,12.0,2040.0,0.15490614878966072,13.167022647121161,,197.84420976405892,12.829429928361861,0.0
2024-05-23,12.0,2040.0,0.15517185401914554,13.189607591627372,,197.74760614601004,12.829660993217914,0.0
2024-05-24,12.0,2040.0,0.15543847232502037,13.21227014762673,,197.940719042637,12.829660993217914,0.0
2024-05-25,12.0,2040.0,0.15570600842196533,13.235010715867054,,199.00387720155743,13.193073207287245,0.690494564808148
2024-05-26,12.0,2040.0,0.15484348458033467,13.161696189328447,,205.02840864027647,13.008261339406543,0.6905187250534368
2024-05-27,12.0,2040.0,0.15397794174057575,13.088125047948939,,204.92829711262007,13.005914422350996,0.3444479192148151
2024-05-28,12.0,2040.0,0.15367820544037936,13.062647462432246,,205.1284224027691,13.005914422350996,0.0
2024-05-29,12.0,2040.0,0.15394454548447015,13.085286366179963,,205.02826204026775,13.005914422350996,0.0
2024-05-30,12.0,2040.0,0.15421181032038067,13.108003877232356,,204.92815058419342,13.005914422350996,0.0
2024-05-31,12.0,2040.0,0.15448000477311177,13.130800405714501,,205.1282757312483,13.005914422350996,0.0
2024-06-01,12.0,2040.0,0.15474913370128793,13.153676364609474,,205.0281154403639,13.005914422350996,0.0
2024-06-02,12.0,2040.0,0.15501920199745073,13.176632169783312,,204.9280040558715,13.005323635572948,0.0
2024-06-03,12.0,2040.0,0.15529021458835537,13.199668240010206,,210.53150416677425,12.961896862949741,0.3447015952414745
2024-06-04,12.0,2040.0,0.15498867991078785,13.174037792416968,,213.8210589193801,12.658045163586088,0.34184104242899593
2024-06-05,12.0,2040.0,0.15469085480482864,13.148722658410435,,213.7166541054546,12.666547310266346,0.004305097862697949
2024-06-06,12.0,2040.0,0.15495553145128782,13.171220173359465,,214.23842328051677,12.91726103932918,0.6169017611505865
2024-06-07,12.0,2040.0,0.15419655056811568,13.106706798289833,,216.33059538286557,13.070280338923927,0.0025124487017649244
2024-06-08,12.0,2040.0,0.15446429258628402,13.129464869834141,,216.54185572991915,13.047358668208195,0.0
2024-06-09,12.0,2040.0,0.15473719769686048,13.15266180423314,,218.65652228978163,13.067989789279542,0.6867573948291579
2024-06-10,12.0,2040.0,0.15385634402006254,13.077789241705316,,218.54975640975732,13.068470602304748,0.0
2024-06-11,12.0,2040.0,0.1541291389562683,13.100976811282807,,218.76318390625124,12.954701526473457,0.0
2024-06-12,12.0,2040.0,0.15440290296862402,13.124246752333041,,219.9381814760602,12.614815662907187,0.0
2024-06-13,12.0,2040.0,0.15467764123013406,13.147599504561395,,219.83078978588634,12.61511202859516,0.0
2024-06-14,12.0,2040.0,0.15495335895068688,13.171035510808384,,219.7234505330612,12.923099793470094,0.0
2024-06-15,12.0,2040.0,0.15523006137738452,13.194555217077683,,223.15662944764028,13.083154260464955,0.6712432466750045
2024-06-16,12.0,2040.0,0.1543670005134062,13.121195043639528,,223.37455584358523,12.322042824680919,0.6699069617469604
2024-06-17,12.0,2040.0,0.15350312127837717,13.04776530866206,,219.99339801587473,12.620235692809054,0.6167422693353899
2024-06-18,12.0,2040.0,0.152726816009813,12.981779360834105,,219.88597936449978,12.62745490504063,0.0035251264158091544
2024-06-19,12.0,2040.0,0.15299548138016336,13.004615917313886,,219.77861316363823,12.6234549053163,0.0
2024-06-20,12.0,2040.0,0.15327114891418167,13.028047657705441,,219.99324071555583,12.914799373056837,0.0
2024-06-21,12.0,2040.0,0.15354781163785347,13.051563989217545,,219.88582214098767,12.914799373056837,0.0
2024-06-22,12.0,2040.0,0.15382547495003765,13.0751653707532,,219.77845601689543,12.914799373056837,0.0
2024-06-23,12.0,2040.0,0.15410414428871527,13.098852264540799,,219.99308341534942,12.914799373056837,0.0
2024-06-24,12.0,2040.0,0.15438382513134452,13.122625136164284,,223.43047534371425,12.536284703719009,0.3468540374620659
2024-06-25,12.0,2040.0,0.154065411475967,13.095559975457196,,223.32137843192533,12.536284703719009,0.0
2024-06-26,12.0,2040.0,0.15434604064076843,13.119413454465317,,223.5394657155502,12.536284703719009,0.0
2024-06-27,12.0,2040.0,0.15462769399960194,13.143353989966165,,226.37736908889212,13.018168984098754,0.6175929828125106
2024-06-28,12.0,2040.0,0.15383777509709318,13.07621088325292,,226.26683326414167,13.016508097201456,0.0033597724938658757
2024-06-29,12.0,2040.0,0.15411368350593554,13.099663098004521,,232.12237142966882,12.571246178352755,0.0
2024-06-30,12.0,2040.0,0.15439646090686387,13.123699177083429,,232.00903042799416,12.739145695906206,0.0
2024-07-01,12.0,2040.0,0.15468027793058972,13.147823624100127,,234.2747436157676,13.051150256920502,0.0
2024-07-02,12.0,2040.0,0.15496514032088546,13.172036927275263,,234.16035165111145,13.051150256920502,0.0
2024-07-03,12.0,2040.0,0.15525105386391294,13.1963395784326,,234.38902386952074,13.051177743157512,0.0
2024-07-04,12.0,2040.0,0.15553802438861516,13.22073207303229,,226.37768028023046,13.176653479124996,0.0
2024-07-05,12.0,2040.0,0.15582605776711259,13.24521491020457,,232.23608704529502,13.215715687705101,0.0
2024-07-06,12.0,2040.0,0.15611515991510352,13.269788592783799,,232.12269051841744,13.215715687705101,0.0
2024-07-07,12.0,2040.0,0.15640533679226917,13.294453627342879,,234.72953714045047,13.225721469212163,0.0
2024-07-08,12.0,2040.0,0.15669659440268305,13.319210524228058,,232.8957126315407,13.219121961917567,0.6177598987161446
2024-07-09,12.0,2040.0,0.15589402852697848,13.250992424793171,,232.78199402185734,13.219427078276071,0.002295988272919658
2024-07-10,12.0,2040.0,0.15618134224598354,13.275414090908601,,233.0093201878943,13.154594055909417,0.0
2024-07-11,12.0,2040.0,0.15647381666966514,13.300274416921537,,232.8955461057713,13.159052186246715,0.0
2024-07-12,12.0,2040.0,0.1567673885583512,13.325228027459852,,232.09951640716758,13.322974873286018,0.0
2024-07-13,12.0,2040.0,0.1570620641007541,13.350275448564098,,232.32617609115894,13.322974873286018,0.0
2024-07-14,12.0,2040.0,0.15735784953220566,13.375417210237481,,235.95627259258333,13.311691870142983,0.6799624222016121
2024-07-15,12.0,2040.0,0.15643595056699935,13.297055798194945,,234.1128642129538,13.096726478998907,0.6785428496870622
2024-07-16,12.0,2040.0,0.1555131154882929,13.218614816504898,,234.3414900569118,13.096726478998907,0.0
2024-07-17,12.0,2040.0,0.15580764790399043,13.243650071839186,,238.00307583905104,13.063911537509856,0.34414524437991645
2024-07-18,12.0,2040.0,0.1554829224120418,13.216048405023555,,239.28141267217097,13.027994206236775,0.6160858205712145
2024-07-19,12.0,2040.0,0.15466581479392277,13.146594257483436,,240.21610569042164,13.032520242213371,0.005493553784674532
2024-07-20,12.0,2040.0,0.15495047562953893,13.17079042851081,,240.098812670065,13.030553603489983,0.0
2024-07-21,12.0,2040.0,0.15524618264409912,13.195925524748425,,240.33328416681312,13.030553603489983,0.0
2024-07-22,12.0,2040.0,0.15554302046942245,13.221156739900907,,241.62413676731845,13.108212560920668,0.3438120658967705
2024-07-23,12.0,2040.0,0.15521528399024137,13.193299139170517,,239.02856498563827,13.189090462324824,0.0
2024-07-24,12.0,2040.0,0.155513202001739,13.218622170147814,,239.26199131863203,13.189934236823031,0.0
2024-07-25,12.0,2040.0,0.15581226585174232,13.244042597398098,,240.19660847222045,13.20432839962142,0.0
2024-07-26,12.0,2040.0,0.15611248216359538,13.269560983905608,,241.83857747544852,13.202799413823062,0.0
2024-07-27,12.0,2040.0,0.15641385761178764,13.295177897001949,,241.7204922325406,13.202799413823062,0.0
2024-07-28,12.0,2040.0,0.15671639892244876,13.320893908408145,,241.95654740073647,13.202799413823062,0.0
2024-07-29,12.0,2040.0,0.15702011287384887,13.346709594277154,,243.25611870025213,13.33464997203525,0.3438652512928684
2024-07-30,12.0,2040.0,0.156690691755685,13.318708799233226,,243.8500057087977,13.189579181656581,0.34405018139364074
2024-07-31,12.0,2040.0,0.15635964704640823,13.290569998944699,,243.73093832319773,13.188444667015274,0.003377773059014544
