day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-02,2.0,360.0,0.16185816704077036,2.4278725056115555,,89.0610243068813,2.3252295221956656,0.8946349776638378
2021-09-03,2.0,360.0,0.16142159022494554,2.421323853374183,,89.27845844825549,2.093928102913196,0.004579662234128534
2021-09-04,2.0,360.0,0.1615213177875503,2.4228197668132543,,92.63511923952292,1.5498540623812005,0.0
2021-09-05,2.0,360.0,0.1616239361597152,2.424359042395728,,92.58988724770677,2.3714329515350983,0.796297457153706
2021-09-06,2.0,360.0,0.16124576791550907,2.418686518732636,,92.54467734182413,2.378570789762307,1.1039671085054508
2021-09-07,2.0,360.0,0.16068118586387758,2.410217787958164,,100.90442602748695,2.1581606048916826,0.34750594568666315
2021-09-08,2.0,360.0,0.16057332497110965,2.4085998745666446,,101.0029655060294,2.1534835518746065,0.0
2021-09-09,2.0,360.0,0.16067560097427597,2.4101340146141395,,111.01448991898056,2.2864228003672906,0.0
2021-09-10,2.0,360.0,0.1607780073483832,2.411670110225748,,112.09861579709559,2.2864228003672906,0.0
2021-09-11,2.0,360.0,0.16088054434286558,2.4132081651429838,,112.04388014485093,2.2864228003672906,0.0
2021-09-12,2.0,360.0,0.16098321220779402,2.4147481831169104,,116.25646743545323,2.336933769569441,0.680845990149443
2021-09-13,2.0,360.0,0.16067298201722305,2.4100947302583458,,119.6056527766113,2.356111035343929,0.7943878364336072
2021-09-14,2.0,360.0,0.16029343220086859,2.4044014830130287,,114.46634738386628,2.2946775906530092,0.7960199841854703
2021-09-15,2.0,360.0,0.15991240563259793,2.398686084488969,,125.81237693412255,2.236874547219486,0.0037663736168838113
2021-09-16,2.0,360.0,0.16001242761001094,2.400186414150164,,129.80544553798873,2.277599692446529,0.7975915929592716
2021-09-17,2.0,360.0,0.1596297774271036,2.394446661406554,,129.7420639727846,2.2821921138020116,0.0037663736168909168
2021-09-18,2.0,360.0,0.15972974649980765,2.3959461974971146,,129.67871335561034,2.277599692446529,0.0
2021-09-19,2.0,360.0,0.15983213736294855,2.3974820604442284,,147.09162652591937,1.9599927217786899,0.0
2021-09-20,2.0,360.0,0.15993465958062844,2.3990198937094265,,136.8928907023449,2.271568501368165,0.7975915929592716
2021-09-21,2.0,360.0,0.1595509770686062,2.3932646560290927,,135.4223616030033,2.2761609227236477,0.003596740606930382
2021-09-22,2.0,360.0,0.15965125585697612,2.3947688378546417,,144.48137700320422,2.271908943672315,0.7978618191937628
2021-09-23,2.0,360.0,0.15926673305981862,2.389000995897279,,144.41082945583935,2.276501365027798,0.004583428557282332
2021-09-24,2.0,360.0,0.15936635523083495,2.3904953284625243,,186.43663724669884,1.9747260129409616,0.7910636686883734
2021-09-25,2.0,360.0,0.15898531010211997,2.3847796515317996,,186.61870427526006,1.9788787794677773,0.005608317972068733
2021-09-26,2.0,360.0,0.15908425241250543,2.3862637861875813,,186.52758186106314,1.9769384351093322,0.0
2021-09-27,2.0,360.0,0.15918675515246195,2.387801327286929,,165.1242704658728,2.27370423695902,0.0
2021-09-28,2.0,360.0,0.15928939006874335,2.3893408510311502,,170.84879351425025,2.2712009634269634,0.3517617502352621
2021-09-29,2.0,360.0,0.15917656150574028,2.3876484225861043,,183.7792441952604,2.2878470859868685,0.0
2021-09-30,2.0,360.0,0.15927932235887504,2.389189835383126,,203.34168327463868,2.352493617003347,0.795439696242191
2021-10-01,2.0,360.0,0.1588940585416456,2.383410878124684,,211.88044536527292,2.145544161216094,0.6762791215966573
2021-10-02,2.0,360.0,0.15858147217643861,2.378722082646579,,211.7769881165594,2.140867108199018,0.0
2021-10-03,2.0,360.0,0.15868404751419826,2.380260712712974,,216.01666414818976,2.2822209555088193,0.7956884976969292
2021-10-04,2.0,360.0,0.15829749733601195,2.374462460040179,,216.22761792177198,2.286745241723408,0.7945489672363095
2021-10-05,2.0,360.0,0.1579111475811295,2.3686672137169427,,216.1220380302086,2.286813376864302,0.0033728737528164743
2021-10-06,2.0,360.0,0.15801141129954555,2.370171169493183,,241.65989603963754,2.2836853410481126,0.7975915929592716
2021-10-07,2.0,360.0,0.15762250040329925,2.364337506049489,,241.89589203186375,2.278462255457568,0.6756993574787629
2021-10-08,2.0,360.0,0.1573082292227662,2.359623438341493,,241.77777880333258,2.2727609718534287,0.0033608400854134857
2021-10-09,2.0,360.0,0.15740830417805293,2.361124562670794,,235.28472322023526,2.223057369501773,0.6792289145041295
2021-10-10,2.0,360.0,0.1570913066701901,2.356369600052852,,253.78122734057604,2.084367007301733,0.005595453074811019
2021-10-11,2.0,360.0,0.15718999043238072,2.3578498564857107,,254.40081041513798,2.2789272380835683,0.0
2021-10-12,2.0,360.0,0.1572922610832801,2.359383916249201,,254.64924870655904,2.279771012581776,0.0
2021-10-13,2.0,360.0,0.15739466489908954,2.360919973486343,,279.890360760969,2.279333778549904,0.0
2021-10-14,2.0,360.0,0.15749720214006616,2.3624580321009923,,281.8036737739834,2.2641660439733897,0.0
2021-10-15,2.0,360.0,0.1575998730671457,2.363998096007186,,299.0036050346025,2.1768495288018386,0.0
2021-10-16,2.0,360.0,0.1577026779419449,2.3655401691291735,,299.2956007426441,2.345492003835105,0.0
2021-10-17,2.0,360.0,0.1578056170267634,2.3670842554014513,,299.149460312594,2.3464498842880204,0.0
2021-10-18,2.0,360.0,0.15790869058458623,2.3686303587687934,,299.0033912401757,2.3525458235106598,0.0
2021-10-19,2.0,360.0,0.15801189887908595,2.3701784831862893,,299.29538673943375,2.3533121374096737,0.0
2021-10-20,2.0,360.0,0.15811524217462494,2.3717286326193743,,299.14924641387734,2.3533121374096737,0.0
2021-10-21,2.0,360.0,0.15821872073625753,2.373280811043863,,284.10414271239813,2.2148456979743596,0.0
2021-10-22,2.0,360.0,0.15832233482973251,2.3748350224459878,,281.8845790974575,2.173405494511826,0.0
2021-10-23,2.0,360.0,0.1584260847214951,2.3763912708224266,,299.0894484271363,2.35346490421216,0.0
2021-10-24,2.0,360.0,0.1585299706786895,2.3779495601803426,,296.75281211129925,2.3502328181348275,0.0
2021-10-25,2.0,360.0,0.1586339929691611,2.3795098945374162,,288.3486797370535,2.3071612299347892,0.0
2021-10-26,2.0,360.0,0.15873815186145865,2.38107227792188,,288.2078844832756,2.309204988970376,0.0
2021-10-27,2.0,360.0,0.15884244762483674,2.382636714372551,,273.7130543554546,2.283234250226087,0.0
2021-10-28,2.0,360.0,0.15894688052925807,2.384203207938871,,273.57940540313257,2.283234250226087,0.0
2021-10-29,2.0,360.0,0.15905145084539574,2.3857717626809363,,273.8465727912216,2.283234250226087,0.0
2021-10-30,2.0,360.0,0.15915615884463563,2.3873423826695346,,269.70143423822947,2.092393101824706,0.0
2021-10-31,2.0,360.0,0.15926100479907873,2.388915071986181,,253.3718552120867,2.062108340280247,0.0
2021-11-01,2.0,360.0,0.1593659889815435,2.3904898347231525,,242.48478330844236,2.3513397570604866,0.0
2021-11-02,2.0,360.0,0.1594711116655683,2.3920666749835244,,270.78256807930063,2.0897195406164957,0.7953022985352973
2021-11-03,2.0,360.0,0.15907766871379075,2.386165030706861,,270.65035002848066,2.0844391469750536,0.004676258440120762
2021-11-04,2.0,360.0,0.1591798055851221,2.3876970837768314,,270.91465701093034,2.094478777786715,0.0
2021-11-05,2.0,360.0,0.15928501365226364,2.3892752047839547,,270.7823744635617,2.0936704866494966,0.0
2021-11-06,2.0,360.0,0.15939036088351513,2.390855413252727,,270.65015650728066,2.085310098892076,0.0
2021-11-07,2.0,360.0,0.1594958475551786,2.392437713327679,,243.16224998700994,2.2909485662239604,0.0
2021-11-08,2.0,360.0,0.159601473944288,2.39402210916432,,274.032457504892,1.626358175650239,0.796420926622261
2021-11-09,2.0,360.0,0.15920584875784208,2.388087731367631,,262.25762534647873,1.9900824052682926,0.004592398465895542
2021-11-10,2.0,360.0,0.15930852983888671,2.3896279475833007,,265.5870678557602,2.3402023206435842,0.7959689484121597
2021-11-11,2.0,360.0,0.1589124701367283,2.3836870520509246,,253.7860799774037,2.346284178122005,0.0045868759996992026
2021-11-12,2.0,360.0,0.15901509625753643,2.3852264438630466,,253.66216099303972,2.341607125104929,0.0
2021-11-13,2.0,360.0,0.1591207541288039,2.386811311932058,,253.9098779471345,2.341607125104929,0.0
2021-11-14,2.0,360.0,0.15922655250255974,2.3883982875383962,,253.78589851454313,2.341607125104929,0.0
2021-11-15,2.0,360.0,0.15933249165924807,2.389987374888721,,305.3361591503097,2.278760432265699,0.0
2021-11-16,2.0,360.0,0.1594385718800598,2.391578578200897,,289.9798972399181,1.8572357728116913,0.0
2021-11-17,2.0,360.0,0.15954479344693528,2.3931719017040294,,232.4936480800515,2.342824694349504,0.0
2021-11-18,2.0,360.0,0.15965115664256657,2.3947673496384985,,232.72069265825468,2.342824694349504,0.0
2021-11-19,2.0,360.0,0.15975766175040015,2.3963649262560023,,232.60705950754266,2.342824694349504,0.0
2021-11-20,2.0,360.0,0.15986430905463941,2.397964635819591,,232.4934818417675,2.342824694349504,0.0
2021-11-21,2.0,360.0,0.15997109884024707,2.399566482603706,,278.6970204695016,1.8572357728116913,0.0
2021-11-22,2.0,360.0,0.16007803139294774,2.401170470894216,,305.09703119756966,2.2811729395762086,0.0
2021-11-23,2.0,360.0,0.16018510699923066,2.40277660498846,,263.38454646352693,2.4033633474770864,0.7970067005000274
2021-11-24,2.0,360.0,0.15978552784362438,2.396782917654366,,308.3965539157898,2.2600940745323896,0.3479759726377054
2021-11-25,2.0,360.0,0.1596711329031273,2.3950669935469096,,256.2944017405636,2.2707660596970527,0.0
2021-11-26,2.0,360.0,0.15977815108871918,2.396672266330788,,256.5446892422634,2.2707660596970527,0.0
2021-11-27,2.0,360.0,0.1598853128265386,2.398279692398079,,256.41942328071934,2.273243865758559,0.0
2021-11-28,2.0,360.0,0.1599926184056168,2.399889276084252,,256.29421848419554,2.2740521568957774,0.0
2021-11-29,2.0,360.0,0.1601000681157616,2.401501021736424,,256.544505806934,2.2732444692555873,0.797127286093847
2021-11-30,2.0,360.0,0.15969874361732517,2.3954811542598775,,256.419239934958,2.27783689061107,0.0054609369970179955
2021-12-01,2.0,360.0,0.15980265138697558,2.397039770804634,,256.29403522795855,2.2732444692555873,0.0
2021-12-02,2.0,360.0,0.15991019018333288,2.398652852749993,,332.38132693625874,2.3526580427969748,0.7984283912261958
2021-12-03,2.0,360.0,0.15950709470758773,2.392606420613816,,332.70591807584503,2.3526580427969748,0.0
2021-12-04,2.0,360.0,0.15961457927275458,2.3942186890913186,,332.5434640142845,2.347403037103504,0.0
2021-12-05,2.0,360.0,0.15972220879350493,2.395833131902574,,332.38108927599626,2.347403037103504,0.0
2021-12-06,2.0,360.0,0.1598299835632711,2.3974497534490666,,373.60413452799963,2.093756296486267,0.0
2021-12-07,2.0,360.0,0.15993790387627804,2.3990685581441706,,368.49626550124964,2.352980487758032,0.0
2021-12-08,2.0,360.0,0.1600459700275458,2.4006895504131873,,368.31633568411036,2.352980487758032,0.0
2021-12-09,2.0,360.0,0.16015418231289236,2.4023127346933855,,450.14442784049226,2.3278821668075658,0.0
2021-12-10,2.0,360.0,0.16026254102893625,2.403938115434044,,449.92463075658566,2.3278821668075658,0.0
2021-12-11,2.0,360.0,0.1603710464730994,2.405565697096491,,429.9328624954287,1.872486329280946,0.0
2021-12-12,2.0,360.0,0.1604796989436096,2.407195484154144,,427.2037964737292,1.872486329280946,0.0
2021-12-13,2.0,360.0,0.1605884987395036,2.408827481092554,,426.99520086998234,1.8723335774785554,0.0
2021-12-14,2.0,360.0,0.16069744616062945,2.4104616924094415,,380.5010945252529,2.304781883955002,0.7974143659885229
2021-12-15,2.0,360.0,0.16029225525667257,2.4043838288500883,,380.31530297519174,2.3045334985187944,0.0
2021-12-16,2.0,360.0,0.16040114945181977,2.4060172417772967,,380.1296021436609,2.304781883955002,0.0
2021-12-17,2.0,360.0,0.16051019170161707,2.407652875524256,,362.68224735777017,2.4016026213575334,0.0
2021-12-18,2.0,360.0,0.16061938230821682,2.4092907346232524,,362.50515641667744,2.4016026213575334,0.0
2021-12-19,2.0,360.0,0.16072872157459409,2.4109308236189113,,380.38260797824205,2.3176687730869987,0.3477078201456436
2021-12-20,2.0,360.0,0.1606131945258449,2.4091979178876737,,374.06766233797833,2.0981040248806835,0.7919236394883882
2021-12-21,2.0,360.0,0.16020984465332405,2.4031476697998606,,374.43296278948026,2.0981040248806835,0.7949253275879471
2021-12-22,2.0,360.0,0.15980399934871614,2.3970599902307423,,374.25013419436823,2.08923601334385,0.0034106942025857734
2021-12-23,2.0,360.0,0.15991086886397637,2.3986630329596457,,349.3975862205235,2.27104034088552,0.0
2021-12-24,2.0,360.0,0.16002009759953917,2.4003014639930873,,349.2269819303768,2.27104034088552,0.0
2021-12-25,2.0,360.0,0.16012947565668173,2.401942134850226,,349.056460943106,2.27104034088552,0.0
2021-12-26,2.0,360.0,0.1602390033418094,2.403585050127141,,349.3973363932457,2.27104034088552,0.0
2021-12-27,2.0,360.0,0.16034868096216656,2.4052302144324984,,349.22673222508496,2.275757608935237,0.0
2021-12-28,2.0,360.0,0.16045850882583929,2.406877632387589,,349.0562113597407,1.9557268433272839,0.0
2021-12-29,2.0,360.0,0.1605684872417583,2.4085273086263745,,340.1934559931848,2.296399760671193,0.0
2021-12-30,2.0,360.0,0.1606786165197019,2.4101792477955284,,321.58912636855746,2.1766821783930936,0.0
2021-12-31,2.0,360.0,0.1607888969702988,2.411833454554482,,288.45665289992195,2.1928103589416423,0.0
2022-01-01,2.0,360.0,0.16089932890503117,2.4134899335754674,,288.7383488500195,2.1928103589416423,0.0
2022-01-02,2.0,360.0,0.16100991263623735,2.4151486895435603,,288.5973633281201,2.1928103589416423,0.0
2022-01-03,2.0,360.0,0.1611206484771151,2.4168097271567266,,288.4564466468075,1.8582675200850645,0.0
2022-01-04,2.0,360.0,0.16123153674172427,2.418473051125864,,288.738142395486,2.3513999255192175,0.0
2022-01-05,2.0,360.0,0.16134257774498992,2.4201386661748487,,288.59715697439447,1.6284642345126485,0.0
2022-01-06,2.0,360.0,0.1614537718027053,2.4218065770405794,,279.57849581894465,1.9846656186510685,0.0
2022-01-07,2.0,360.0,0.16156511923153474,2.423476788473021,,263.87950801661134,1.62912642891024,0.0
2022-01-08,2.0,360.0,0.1616766203490168,2.425149305235252,,235.1465342433182,1.959607760705694,0.0
2022-01-09,2.0,360.0,0.16178827547356725,2.426824132103509,,263.621309874345,1.6283181377730216,0.7975915929592716
2022-01-10,2.0,360.0,0.16137644151514446,2.420646622727167,,263.87875255976917,1.6331644541132846,0.0037663736168909168
2022-01-11,2.0,360.0,0.16148556903006778,2.4222835354510166,,263.74990551262084,1.6283181377730216,0.0
2022-01-12,2.0,360.0,0.16159732374911973,2.423959856236796,,235.41739613138225,1.9602537055543507,0.0
2022-01-13,2.0,360.0,0.1617092332531011,2.4256384987965167,,235.30244623092747,1.9602537055543507,0.0
2022-01-14,2.0,360.0,0.16182129786381014,2.427319467957152,,238.63436563556462,1.9602537055543507,0.0
2022-01-15,2.0,360.0,0.1619335179039376,2.429002768559064,,250.0533928974227,1.6283181377730216,0.0
2022-01-16,2.0,360.0,0.1620458936970701,2.4306884054560514,,250.2975856639241,1.6283181377730216,0.0
2022-01-17,2.0,360.0,0.16215842556769308,2.4323763835153964,,283.9068806139139,2.3471484209985647,0.7975915929592716
2022-01-18,2.0,360.0,0.16174455928017145,2.4261683892025716,,284.1841334270134,2.3552536938186677,0.0037663736168909168
2022-01-19,2.0,360.0,0.16185454989515347,2.427818248427302,,284.0453716431135,2.3574424150974664,0.0
2022-01-20,2.0,360.0,0.16196718354156622,2.4295077531234934,,265.59906576980586,1.6384485941380262,0.0
2022-01-21,2.0,360.0,0.16207997405935284,2.4311996108902925,,250.29599459752214,1.6384485941380262,0.0
2022-01-22,2.0,360.0,0.16219292177646735,2.4328938266470104,,250.17377975641006,1.6384485941380262,0.0
2022-01-23,2.0,360.0,0.1623060270217787,2.4345904053266807,,264.34377900042546,1.6384485941380262,0.0
2022-01-24,2.0,360.0,0.16241929012507375,2.4362893518761064,,250.27470091885988,1.6392180379480124,0.0
2022-01-25,2.0,360.0,0.16253271141706052,2.437990671255908,,250.15249647505186,1.9565845553879626,0.798079311253872
2022-01-26,2.0,360.0,0.16211646918486336,2.43174703777295,,250.03035170138241,1.9612616084050387,0.004673966939357399
2022-01-27,2.0,360.0,0.16222673226220075,2.4334009839330113,,250.27452196671578,1.9565845553879626,0.0
2022-01-28,2.0,360.0,0.16234025691738777,2.4351038537608165,,273.9821671139535,2.279045838986349,0.6310169292428824
2022-01-29,2.0,360.0,0.1620341463950745,2.4305121959261173,,273.8483867589174,2.2830458387106773,0.003991352591206976
2022-01-30,2.0,360.0,0.16214503802887506,2.432175570433126,,274.1158168241116,2.279045838986349,0.0
2022-01-31,2.0,360.0,0.1622587442266513,2.4338811633997692,,296.06649746822995,2.35330009501946,0.0
2022-02-01,2.0,360.0,0.16237261001207348,2.4355891501811024,,274.2373758287267,2.276469276890804,0.0
2022-02-02,2.0,360.0,0.16248663572135164,2.4372995358202747,,323.9161192039502,2.346120185629843,0.7955760365599787
2022-02-03,2.0,360.0,0.16206969222239825,2.4310453833359738,,324.23244353911036,2.3416685089432576,0.004676258440120762
2022-02-04,2.0,360.0,0.16218054120039002,2.4327081180058503,,324.0741269162886,2.345851208494423,0.0
2022-02-05,2.0,360.0,0.16229467247498566,2.434420087124785,,323.9158875965052,2.3415620444757224,0.0
2022-02-06,2.0,360.0,0.16240896449785536,2.4361344674678302,,324.2322117054862,2.346288713717513,0.0
2022-02-07,2.0,360.0,0.1625234176088475,2.4378512641327124,,324.0738951958644,2.345353863613127,0.0
2022-02-08,2.0,360.0,0.16263803214876912,2.4395704822315367,,321.0673502697309,1.6313108489996582,0.0
2022-02-09,2.0,360.0,0.1627528084593893,2.4412921268908394,,324.2027736122088,2.342070079601399,0.0
2022-02-10,2.0,360.0,0.16286774688344252,2.443016203251638,,317.39578178343675,2.4425734968356325,0.0
2022-02-11,2.0,360.0,0.16298284776463226,2.444742716469484,,307.4771636027043,2.4453288939387634,0.0
2022-02-12,2.0,360.0,0.16309811144763411,2.446471671714512,,307.327028268914,2.4453288939387634,0.0
2022-02-13,2.0,360.0,0.16321353827809953,2.448203074171493,,251.80407882579965,2.448830545747383,0.0
2022-02-14,2.0,360.0,0.16332912860265908,2.449936929039886,,252.04998124652798,2.4503469731116936,0.796420926622261
2022-02-15,2.0,360.0,0.1629086674037303,2.4436300110559546,,333.15395470427313,2.3556435854770825,0.004676258440120762
2022-02-16,2.0,360.0,0.16302105479513856,2.4453158219270783,,332.9912818748277,2.3510511641216,0.0
2022-02-17,2.0,360.0,0.163136754621111,2.4470513193166648,,182.1046072752964,2.4425532811364974,0.0
2022-02-18,2.0,360.0,0.1632526187934271,2.4487892819014063,,196.42044798395006,2.448639976179068,0.0
2022-02-19,2.0,360.0,0.16336864766250558,2.4505297149375838,,196.61226482768438,2.448639976179068,0.0
2022-02-20,2.0,360.0,0.16348484157976198,2.45227262369643,,196.51626274524898,2.448639976179068,0.0
2022-02-21,2.0,360.0,0.16360120089761235,2.4540180134641854,,203.90481363947953,2.447183664098702,0.0
2022-02-22,2.0,360.0,0.16371772596947673,2.455765889542151,,232.1806764683917,2.4410253860951343,0.0
2022-02-23,2.0,360.0,0.16383441714978286,2.457516257246743,,228.66622286950494,2.4405784620867053,0.6309285109589453
2022-02-24,2.0,360.0,0.16352375547484618,2.4528563321226926,,228.5545694403694,2.4445784618110338,0.004581339106856319
