day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-07-11,10.0,1704.0,0.21286813010472957,15.1136372374358,,248.60996694406145,15.070574943428554,0.0
2025-07-12,10.0,1704.0,0.21413520230773395,15.20359936384911,,247.76022584610814,14.941161570932383,0.0
2025-07-13,10.0,1704.0,0.21541744902813953,15.294638880997907,,248.00217919166099,14.939451584120732,0.0
2025-07-14,10.0,1704.0,0.21671514450421267,15.3867752597991,,243.15838662932384,15.26550951273899,0.0
2025-07-15,10.0,1704.0,0.21802856962242,15.48002844319182,,242.32727886252437,15.433931627796174,0.0
2025-07-16,10.0,1704.0,0.21935801212011768,15.574418860528356,,242.56392659578856,15.433931627796174,0.0
2025-07-17,10.0,1704.0,0.22070376679570125,15.669967442494789,,242.44548717850543,15.433931627796174,0.0
2025-07-18,10.0,1704.0,0.2220661357265389,15.766695636584263,,243.3925398627965,15.26550951273899,0.0
2025-07-19,10.0,1704.0,0.22344542849502672,15.864625423146897,,243.27369584919163,15.26550951273899,0.0
2025-07-20,10.0,1704.0,0.22484196242312063,15.963779332041565,,242.4421939590821,15.7555293147649,0.0
2025-07-21,10.0,1704.0,0.2262560628157189,16.06418045991604,,240.54811431877675,16.009086619662355,0.0
2025-07-22,10.0,1704.0,0.22768806321328672,16.165852488143358,,239.02119757749546,16.100450025089835,0.0
2025-07-23,10.0,1704.0,0.22913830565413568,16.268819701443633,,236.45358705664347,16.220035248049044,0.0
2025-07-24,10.0,1704.0,0.23060714094679038,16.373107007222117,,235.64539608525848,16.201511831201476,0.0
2025-07-25,10.0,1704.0,0.23209492895289874,16.47873995565581,,234.83996748535765,16.396732512243034,0.0
2025-07-26,10.0,1704.0,0.2336020388811643,16.585744760562665,,230.94125708765154,16.533067786102038,0.0
2025-07-27,10.0,1704.0,0.2351288495928059,16.69414832108922,,228.46044280253028,16.385433534149342,0.0
2025-07-28,10.0,1704.0,0.23667574991907434,16.803978244254278,,228.3488898519431,16.39162960631802,0.0
2025-07-29,10.0,1704.0,0.23824313899138608,16.91526286838841,,224.55794148526047,16.732277882554627,0.0
2025-07-30,10.0,1704.0,0.239831426584662,17.028031287511002,,221.15887108191913,16.858438706715454,0.0
2025-07-31,10.0,1704.0,0.24144103347449195,17.14231337668893,,220.72692016183726,17.04394860254903,0.0
2025-08-01,10.0,1704.0,0.24307239180877907,17.258139818423313,,214.1525343562357,17.227204451968497,0.0
2025-08-02,10.0,1704.0,0.24472594549455307,17.375542130113267,,213.73426768757116,17.335727255339464,0.0
2025-08-03,10.0,1704.0,0.24640215060068016,17.49455269264829,,213.31681794599388,17.399513449839162,0.0
2025-08-04,10.0,1704.0,0.24810147577723657,17.615204780183795,,212.58770772840506,17.449740294315546,0.0
2025-08-05,10.0,1704.0,0.24982440269235628,17.737532591157297,,210.92686626177692,17.59150737634453,0.0
2025-08-06,10.0,1704.0,0.25157142648740766,17.861571280605943,,210.82387462786002,17.755828969622677,0.5798196817846133
2025-08-07,10.0,1704.0,0.24946398091552058,17.71194264500196,,211.6474053881251,17.498072687940994,0.0
2025-08-08,10.0,1704.0,0.25123322900712,17.837559259505518,,213.09421382339548,17.561692700458792,0.5781568510639659
2025-08-09,10.0,1704.0,0.24910454486780823,17.686422685614385,,213.30231364158237,17.568902258498696,0.0
2025-08-10,10.0,1704.0,0.2508966638956342,17.813663136590026,,213.19816212124954,17.572712379401622,0.576334622727245
2025-08-11,10.0,1704.0,0.24874723470943672,17.661053664370005,,215.90477941380442,17.357715726872033,0.5744851203090775
2025-08-12,10.0,1704.0,0.2465792520117419,17.507126892833675,,216.11562392495068,17.292533568825224,0.5726068358507632
2025-08-13,10.0,1704.0,0.24439250758492956,17.35186803853,,216.0100987179561,17.16060215412503,0.5708002254240796
2025-08-14,10.0,1704.0,0.2421860801288707,17.19521168914982,,215.90462503694152,17.131891963790753,0.5689974077903912
2025-08-15,10.0,1704.0,0.2399595020895274,17.037124648356446,,217.06426901907355,16.57894706877973,0.0
2025-08-16,10.0,1704.0,0.24176370887215543,17.165223329923034,,216.00438489300382,17.131891963790753,0.0
2025-08-17,10.0,1704.0,0.2435952521211869,17.29526290060427,,215.89891400194279,17.131891963790753,0.0
2025-08-18,10.0,1704.0,0.24545475786257,17.427287808242472,,217.05852730957042,17.386069271369838,0.5672063426407021
2025-08-19,10.0,1704.0,0.24319790195760005,17.267051038989603,,217.27049852764617,16.733579538374123,0.0
2025-08-20,10.0,1704.0,0.24508315701153494,17.40090414781898,,215.8913400897265,17.285274842290296,0.0
2025-08-21,10.0,1704.0,0.24699786917568756,17.536848711473816,,213.25594775464685,17.243206801413066,0.0
2025-08-22,10.0,1704.0,0.24894273428730712,17.674934134398807,,211.27749902059497,17.566628247995208,0.0
2025-08-23,10.0,1704.0,0.25091847027371433,17.815211389433717,,210.86484765532032,17.76120012671398,0.0
2025-08-24,10.0,1704.0,0.252925818035904,17.957733080549186,,208.29081387046534,17.878298959434765,0.0
2025-08-25,10.0,1704.0,0.25496554237490326,18.102553508618133,,209.4095633590274,17.971884800574678,0.5653305598398788
2025-08-26,10.0,1704.0,0.2526720587206514,17.93971616916625,,208.38705572543836,17.76444753282893,0.5627658156188318
2025-08-27,10.0,1704.0,0.2503609483426413,17.77562733232753,,207.06428632874372,17.711947623320157,0.5609109241107149
2025-08-28,10.0,1704.0,0.2480262009908847,17.609860270352815,,205.74991341747727,17.553474616663152,0.0
2025-08-29,10.0,1704.0,0.2500930859991421,17.756609105939088,,203.53970926943794,17.53063544306133,0.0
2025-08-30,10.0,1704.0,0.2521947085705635,17.905824308510006,,201.65140141977028,17.290021422588325,0.0
2025-08-31,10.0,1704.0,0.25433195186353436,18.05756858231094,,200.37138764122682,17.907271387605032,0.5600421086029996
2025-09-01,10.0,1704.0,0.2519583787754205,17.889044893054855,,199.09949895014483,17.736052010102647,0.5584811585015359
2025-09-02,10.0,1704.0,0.24955666565644605,17.718523261607668,,199.87723136791885,17.69034781562022,0.5566446379095282
2025-09-03,10.0,1704.0,0.24712835487072773,17.54611319582167,,199.77963506354,17.35138340176872,0.0
2025-09-04,10.0,1704.0,0.24929614745731307,17.70002646946923,,199.68208641360664,17.685114404255508,0.5548639765401049
2025-09-05,10.0,1704.0,0.2468375224108017,17.52546409116692,,199.8770884511199,17.516626924411135,0.0
2025-09-06,10.0,1704.0,0.24904142886089814,17.68194144912377,,201.24343573545372,17.61681435444916,0.5531438397129023
2025-09-07,10.0,1704.0,0.24655093139363365,17.50511612894799,,203.79828404068897,17.389501165049296,0.5510621931439914
2025-09-08,10.0,1704.0,0.24403313001096857,17.32635223077877,,204.29583844508517,17.219882439265348,0.5494040077065279
2025-09-09,10.0,1704.0,0.24148358251270954,17.145334358402376,,206.5901764744977,17.07543970162078,0.8573126191425331
2025-09-10,10.0,1704.0,0.2361783657935179,16.76866397133977,,205.88405770725086,16.716801230528432,0.33251721131227896
2025-09-11,10.0,1704.0,0.2354333846257315,16.715770308426936,,203.67241255609872,16.389689880741713,0.005406858804292369
2025-09-12,10.0,1704.0,0.23760599659518106,16.870025758257857,,207.15314226286796,16.5511835635754,0.5440702431527598
2025-09-13,10.0,1704.0,0.23494637055327686,16.681192309282658,,206.74854628188578,16.61568513364015,0.0
2025-09-14,10.0,1704.0,0.23720547027013528,16.841588389179606,,208.1618664224846,16.61013227166059,0.3373967766125361
2025-09-15,10.0,1704.0,0.23639652398361322,16.78415320283654,,206.84052645007623,16.723830928682368,0.002427381311690624
2025-09-16,10.0,1704.0,0.2386915290006476,16.94709855904598,,206.13355199443635,16.813055771379517,0.0
2025-09-17,10.0,1704.0,0.24105481146600052,17.114891614086037,,207.24071462721898,16.971238341907174,0.0
2025-09-18,10.0,1704.0,0.24346535958066054,17.2860405302269,,207.13952287202991,17.135273954071472,0.0
2025-09-19,10.0,1704.0,0.2459246056370309,17.460647000229194,,208.25208866870585,17.347303784573178,0.5405507276262256
2025-09-20,10.0,1704.0,0.24319400782470552,17.266774555554093,,210.2858004721112,16.88161772494404,0.0
2025-09-21,10.0,1704.0,0.24570116254454785,17.444782540662896,,212.03133690181133,16.88222379428534,0.0
2025-09-22,10.0,1704.0,0.2482605496543869,17.62649902546147,,208.51128541027737,17.514646567634248,0.0
2025-09-23,10.0,1704.0,0.2508738185981173,17.81204112046633,,207.1877274462473,17.804142403449863,0.0
2025-09-24,10.0,1704.0,0.2535426890087355,18.00153091962022,,207.08656156370517,17.804142403449863,0.0
2025-09-25,10.0,1704.0,0.25626895448194775,18.19509576821829,,206.9854450785666,17.868953783116797,0.0
2025-09-26,10.0,1704.0,0.259054486595882,18.39286854830762,,205.9747739600189,18.296027184312027,0.0
2025-09-27,10.0,1704.0,0.26190123919583674,18.59498798290441,,205.87420033992123,18.296027184312027,0.0
2025-09-28,10.0,1704.0,0.26481125296467933,18.801598960492232,,206.07524936369066,18.299653963033837,0.0
2025-09-29,10.0,1704.0,0.26778666030136117,19.012852881396643,,207.18209884757763,18.802280457214568,0.8457986063737053
2025-09-30,10.0,1704.0,0.2616989101223423,18.580622618686306,,215.5786389864199,18.53805659347696,0.7516558999930112
2025-10-01,10.0,1704.0,0.25649920673302024,18.211443678044436,,217.05232108886617,17.770293784307306,0.5344081505659233
2025-10-02,10.0,1704.0,0.25357840979924573,18.004067095746446,,217.2642862461795,17.557147015687825,0.0
2025-10-03,10.0,1704.0,0.2565616852086486,18.21587964981405,,217.15820016891087,17.894983322229983,0.0
2025-10-04,10.0,1704.0,0.2596159909849421,18.432735359930888,,217.0521658914846,17.894983322229983,0.0
2025-10-05,10.0,1704.0,0.2627438944907847,18.654816508845716,,215.03849833682725,18.580460083170202,0.0
2025-10-06,10.0,1704.0,0.26594808832603817,18.88231427114871,,217.13848367214786,18.702917296317047,0.33529304129069715
2025-10-07,10.0,1704.0,0.2652989488087527,18.83622536542144,,217.03245902191733,18.702917296317047,0.5310800732386838
2025-10-08,10.0,1704.0,0.26230860979915277,18.62391129573985,,217.24440478268093,18.36508098977489,0.0
2025-10-09,10.0,1704.0,0.26562897194850915,18.85965700834415,,217.13832841315815,18.702917296317047,0.0
2025-10-10,10.0,1704.0,0.26903447158887467,19.1014474828101,,217.03230383873768,18.702917296317047,0.0
2025-10-11,10.0,1704.0,0.2725284257653535,19.3495182293401,,215.65465737882383,19.322177931463976,0.0
2025-10-12,10.0,1704.0,0.2761143261043713,19.604117153410364,,215.2334568761308,19.388394057257266,0.0
2025-10-13,10.0,1704.0,0.27979585045242966,19.865505382122507,,217.02006271934084,19.838688429322666,0.8362319442153421
2025-10-14,10.0,1704.0,0.2728414653638871,19.371744040835985,,220.41100119933054,19.3018581241039,0.5273429991295302
2025-10-15,10.0,1704.0,0.26971633681855606,19.14985991411748,,226.7607321909128,19.10814846262592,0.5255648116455518
2025-10-16,10.0,1704.0,0.266527861342935,18.923478155348384,,224.32482588808074,18.874129165391757,0.0
2025-10-17,10.0,1704.0,0.27028177488297633,19.19000601669132,,218.3004775365942,19.116722373981414,0.0
2025-10-18,10.0,1704.0,0.2741429430955903,19.46414895978691,,215.95545287555655,19.463719519933385,0.0
2025-10-19,10.0,1704.0,0.2781160292274104,19.746238075146138,,215.21732388623582,19.546063826275223,0.0
2025-10-20,10.0,1704.0,0.28220597083369586,20.036623929192405,,208.49178251479094,20.01210227911803,0.0
2025-10-21,10.0,1704.0,0.28641800024912417,20.335678017687815,,204.41967738754892,20.308696906406897,0.0
2025-10-22,10.0,1704.0,0.29075766691956545,20.64379435128915,,206.11652041273857,20.580829746065195,0.5238933804814678
2025-10-23,10.0,1704.0,0.28757395854206036,20.417751056486285,,204.50623509701404,20.156702889723295,0.0
2025-10-24,10.0,1704.0,0.2920673016442801,20.736778416743885,,199.61326365182177,20.72326638876699,0.0
2025-10-25,10.0,1704.0,0.29670329055926864,21.065933629708073,,197.1765783045095,21.00881569356478,0.0
2025-10-26,10.0,1704.0,0.3014888275037729,21.405706752767877,,195.05847052975403,21.22348068657526,0.0
2025-10-27,10.0,1704.0,0.3064312672989168,21.756619978223092,,194.10603659162047,21.318707779283965,0.0
2025-10-28,10.0,1704.0,0.31153845508723205,22.119230311193476,,189.7462330353634,21.638590047602396,0.0
2025-10-29,10.0,1704.0,0.31681876788532076,22.494132519857775,,190.7653778417057,22.43824940406135,0.0
2025-10-30,10.0,1704.0,0.32228116043506766,22.881962390889804,,189.83390627021302,22.7814148319893,0.0
2025-10-31,10.0,1704.0,0.3279352158812969,23.283400327572082,,189.741213933167,23.233629419675157,0.0
2025-11-01,10.0,1704.0,0.3337912018791772,23.699175333421582,,189.92650808739862,23.221150836517513,0.0
2025-11-02,10.0,1704.0,0.339860132822435,24.130069430392883,,187.3298566096412,23.969153984121835,0.0
2025-11-03,10.0,1704.0,0.3461538389858134,24.576922567992753,,182.29902549951902,24.546986262440832,0.0
2025-11-04,10.0,1704.0,0.3526850434949797,25.04063808814356,,182.21001230347434,24.92893546013459,0.522063290076062
2025-11-05,10.0,1704.0,0.349929753455032,24.845012495307273,,179.98576898922295,24.795647914672784,0.0
2025-11-06,10.0,1704.0,0.3567911211698366,25.332169603058396,,172.25200547796732,25.247325605419356,0.0
2025-11-07,10.0,1704.0,0.3639269435932333,25.838812995119564,,169.39235304327448,25.581092261691868,0.0
2025-11-08,10.0,1704.0,0.37135402407472784,26.366135709305677,,168.81337527408363,26.354804637430806,0.0
2025-11-09,10.0,1704.0,0.3790905662429514,26.91543020324955,,165.76352425594834,26.640632340531756,0.0
2025-11-10,10.0,1704.0,0.3871563229715248,27.48809893097826,,161.3118671104029,27.481740859276933,0.0
2025-11-11,10.0,1704.0,0.3955727647752536,28.085666299043005,,160.52421150927788,27.958677629909097,0.0
2025-11-12,10.0,1704.0,0.4043632706591481,28.709792216799517,,155.74297278756598,28.623276935576133,0.0
2025-11-13,10.0,1704.0,0.41355334499231056,29.36228749445405,,151.5604222488374,29.350309838002733,0.520809303435442
2025-11-14,10.0,1704.0,0.41166461259065107,29.228187493936225,,149.71031943818264,29.1731314340653,0.0
2025-11-15,10.0,1704.0,0.4214661509856666,29.924096719982327,,147.6634986646137,29.880052887012727,0.0
2025-11-16,10.0,1704.0,0.43174581320482913,30.65395273754287,,138.50663131578267,30.27334163892404,0.0
2025-11-17,10.0,1704.0,0.4425394585349499,31.420301555981442,,134.7869708068139,31.10647182453655,0.0
2025-11-18,10.0,1704.0,0.45388662413841013,32.22595031382712,,128.00813389611966,32.21392885165229,0.0
2025-11-19,10.0,1704.0,0.46583100898415775,33.0740016378752,,117.25745077593776,32.90137502902914,0.0
2025-11-20,10.0,1704.0,0.47842103625399984,33.96789357403399,,112.39080853181926,33.96382241383905,0.5189744433295118
2025-11-21,10.0,1704.0,0.4780153505620822,33.93908988990784,,112.66520015421142,33.78808587554446,0.826094166212215
2025-11-22,10.0,1704.0,0.46925037606666725,33.31677670073338,,106.99893276364318,33.31568208127403,0.0
2025-11-23,10.0,1704.0,0.48305185771568687,34.29668189781377,,105.22258329393426,34.14045225553075,0.0
2025-11-24,10.0,1704.0,0.4976897927979804,35.33597528865661,,103.93812793145946,35.28970878325648,0.5147015089517026
2025-11-25,10.0,1704.0,0.49796239777591367,35.35533024208987,,105.10540182912723,35.26348545901378,0.8216462690559752
2025-11-26,10.0,1704.0,0.4888462184911633,34.708081512872596,,105.66993279598289,34.3585144577241,0.8191122382762046
2025-11-27,10.0,1704.0,0.4792025382287889,34.023380214244014,,105.77312608972898,33.38612697748017,0.0
2025-11-28,10.0,1704.0,0.495726763684954,35.19660022163173,,102.31277479675444,35.17483818934229,0.0
2025-11-29,10.0,1704.0,0.5134312909594166,36.45362165811858,,96.71754492505693,36.44220863425194,0.0
2025-11-30,10.0,1704.0,0.5324472646986543,37.80375579360446,,93.55344555495007,37.51658900585512,0.0
2025-12-01,10.0,1704.0,0.5529260056486025,39.25774640105078,,91.17806510140642,39.00499056550198,0.0
2025-12-02,10.0,1704.0,0.5750430458745467,40.82805625709282,,89.66436675499635,40.750581552746354,0.5077393159864414
2025-12-03,10.0,1704.0,0.5789051581948562,41.10226623183479,,89.62058532591678,40.73464770267563,0.8151233472081003
2025-12-04,10.0,1704.0,0.5704068094273415,40.498883469341244,,89.70810542877412,40.42781434858878,0.5035949124971921
2025-12-05,10.0,1704.0,0.5745882477252964,40.795765588496046,,89.53289428535854,40.43394353136935,0.5019630048520298
2025-12-06,10.0,1704.0,0.5792417426355758,41.126163727125885,,88.96457024936751,41.02555465806907,0.0
2025-12-07,10.0,1704.0,0.6082038297673545,43.182471913482175,,85.27219306616624,43.14643279963528,0.0
2025-12-08,10.0,1704.0,0.6402145576498469,45.455233593139134,,82.85725791097207,45.45117420193503,0.5003499791527588
2025-12-09,10.0,1704.0,0.6493746730639983,46.10560178754388,,80.26796860125418,46.093909269748224,0.332450115138613
2025-12-10,10.0,1704.0,0.6689950885747229,47.49865128880533,,75.99589410050385,47.22830887661269,0.49651400364984966
2025-12-11,10.0,1704.0,0.6813267626439332,48.37420014771926,,73.17573396786796,48.033585281568065,0.0
2025-12-12,10.0,1704.0,0.7267485468201954,51.59914682423388,,69.28112703305467,51.23938337177981,0.49613420437174227
2025-12-13,10.0,1704.0,0.7449929077249839,52.89449644847386,,67.31906386512637,52.65752127193651,0.0
2025-12-14,10.0,1704.0,0.8023000544730596,56.963303867587236,,61.468090540911284,56.927188464502535,0.0
2025-12-15,10.0,1704.0,0.8691583923458146,61.71024585655284,,59.547212711507804,61.4356503082694,0.4944084337811887
2025-12-16,10.0,1704.0,0.9054738814597861,64.28864558364482,,56.0290424292361,63.99630837312395,0.4929696476851859
2025-12-17,10.0,1704.0,0.949189153075672,67.39242986837272,,51.405552111589174,67.13137274111449,0.4913940150355529
2025-12-18,10.0,1704.0,1.0027852462747717,71.19775248550879,,46.41057903043378,71.18894138221921,0.48982389296025985
2025-12-19,10.0,1704.0,1.0699668147700871,75.96764384867619,,40.337319665123104,75.91489112127249,0.488249284934966
2025-12-20,10.0,1704.0,1.15655681392464,82.11553378864944,,32.39984904742554,82.0939818977713,0.4866891148408854
2025-12-21,10.0,1704.0,1.2722571730622732,90.3302592874214,,23.461414129556676,90.28207093039964,0.484831941045627
2025-12-22,10.0,1704.0,1.4345905388760587,101.85592826020017,,12.10874742917061,101.83223475961131,0.7918324842763127
