day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-24,6.0,1032.0,0.1914405724630409,8.231944615910757,,228.7232968328019,8.201055036616854,0.0
2024-10-25,6.0,1032.0,0.19188786352019754,8.251178131368494,,225.93126440076088,8.171455617619138,0.0
2024-10-26,6.0,1032.0,0.1923372496174345,8.270501733549684,,225.82094640056522,8.171455617619138,0.0
2024-10-27,6.0,1032.0,0.19278874550855526,8.289916056867876,,226.04147466853448,8.171455617619138,0.0
2024-10-28,6.0,1032.0,0.19324236608622247,8.309421741707567,,221.95771755782363,8.105100847263348,0.0
2024-10-29,6.0,1032.0,0.19369812638359563,8.329019434494612,,226.72634039598,8.28425841572167,0.6176472630124579
2024-10-30,6.0,1032.0,0.1927688905124887,8.289062292037013,,226.61563417508353,8.280849665813694,0.005096869755277567
2024-10-31,6.0,1032.0,0.19321421483534407,8.308211237919794,,225.8410690192116,8.232377051419233,0.0
2024-11-01,6.0,1032.0,0.193673155963219,8.327945706418417,,222.09175439682232,8.158867829380288,0.0
2024-11-02,6.0,1032.0,0.19413428252503617,8.347774148576555,,220.6819922839519,8.093335544858743,0.0
2024-11-03,6.0,1032.0,0.19459761016829402,8.367697237236642,,204.7342701853069,8.342916971047995,0.0
2024-11-04,6.0,1032.0,0.19506315469022772,8.387715651679793,,221.42891038108144,8.186686273172345,0.6173303371952841
2024-11-05,6.0,1032.0,0.19412454398124623,8.347355391193588,,220.9964320404934,8.15072696773419,0.6732867267934637
2024-11-06,6.0,1032.0,0.19305363569645645,8.301306334947627,,230.2765556515688,8.242421788882073,0.9999157837556254
2024-11-07,6.0,1032.0,0.19122986133773023,8.2228840375224,,239.2717336067082,7.965786833691038,0.6728770284161101
2024-11-08,6.0,1032.0,0.19014772772503077,8.176352292176324,,239.50539740905853,7.965786833691038,0.0
2024-11-09,6.0,1032.0,0.19060813384543038,8.196149755353506,,239.38845141422988,7.960452512281574,0.0
2024-11-10,6.0,1032.0,0.19107077494699692,8.216043322720868,,239.27156252193777,7.960452512281574,0.0
2024-11-11,6.0,1032.0,0.19153566734346164,8.236033695768851,,231.44383074021425,8.225609635607707,0.0
2024-11-12,6.0,1032.0,0.192002827507714,8.256121582831701,,244.55295396573422,8.1839740072685,0.6718096287751507
2024-11-13,6.0,1032.0,0.19091183406070011,8.209208864610105,,239.41829721743022,7.954773629750218,0.0
2024-11-14,6.0,1032.0,0.19137975522261358,8.229329474572383,,239.301393751992,7.954773629750218,0.0
2024-11-15,6.0,1032.0,0.19184997575141607,8.24954895731089,,239.53508651932793,7.954773629750218,0.0
2024-11-16,6.0,1032.0,0.1923225126375033,8.269868043412641,,239.41812602786337,7.954773629750218,0.0
2024-11-17,6.0,1032.0,0.1927973830390774,8.290287470680328,,239.30122264601383,7.954773629750218,0.0
2024-11-18,6.0,1032.0,0.19327460428422363,8.310807984221617,,239.53491524625406,7.953201208929624,0.0
2024-11-19,6.0,1032.0,0.19375419387301823,8.331430336539784,,226.43534956872452,8.229866656126415,0.0
2024-11-20,6.0,1032.0,0.19423616947966754,8.352155287625704,,226.65647783978773,8.229866656126415,0.0
2024-11-21,6.0,1032.0,0.19472054895467916,8.372983605051203,,226.5458057314675,8.229866656126415,0.0
2024-11-22,6.0,1032.0,0.19520735032706588,8.393916064063832,,212.16545673484111,8.389986804745588,0.0
2024-11-23,6.0,1032.0,0.1956965918065823,8.41495344768304,,204.91370772534947,8.406709075113197,0.0
2024-11-24,6.0,1032.0,0.19618829178599584,8.43609654679782,,204.8136522039992,8.406709075113197,0.0
2024-11-25,6.0,1032.0,0.1966824688433913,8.457346160265827,,204.71364553788396,8.404111841832657,0.0
2024-11-26,6.0,1032.0,0.19717914174451098,8.478703095013973,,204.91356120735452,8.398444861014454,0.0
2024-11-27,6.0,1032.0,0.19767832944512997,8.50016816614059,,200.9113432150234,8.499238456953194,0.0
2024-11-28,6.0,1032.0,0.1981800510934679,8.521742197019119,,200.8132419732192,8.500070700295257,0.0
2024-11-29,6.0,1032.0,0.198684326032637,8.543426019403391,,187.77214764585682,8.540056533744064,0.0
2024-11-30,6.0,1032.0,0.19919117380312842,8.565220473534522,,187.68046202688913,8.540056533744064,0.0
2024-12-01,6.0,1032.0,0.1997006141453359,8.587126408249445,,187.8637437280873,8.540056533744064,0.0
2024-12-02,6.0,1032.0,0.20021266700211884,8.60914468109111,,187.77201338447006,8.540866958715924,0.0
2024-12-03,6.0,1032.0,0.20072735252140447,8.631276158420393,,187.68032783105969,8.5495086934352,0.0
2024-12-04,6.0,1032.0,0.20124469105883078,8.653521715529724,,187.86360940120719,8.541952348023486,0.6707246068487223
2024-12-05,6.0,1032.0,0.20011822158739034,8.605083528257785,,187.77187912317925,8.08866220018911,0.0
2024-12-06,6.0,1032.0,0.20063666257595872,8.627376490766224,,202.25818620397138,8.36778846629034,0.670003452452363
2024-12-07,6.0,1032.0,0.19950454149218264,8.578695284163853,,187.64187196657502,8.543725879670092,0.0
2024-12-08,6.0,1032.0,0.20002408456898518,8.601035636466364,,187.8251159821674,8.543725879670092,0.0
2024-12-09,6.0,1032.0,0.20054634066446556,8.623492648572018,,187.73340449975422,8.543725276173063,0.0
2024-12-10,6.0,1032.0,0.20107133108505318,8.646067236657286,,198.9167420724935,8.473812081792857,0.0
2024-12-11,6.0,1032.0,0.20159907736086696,8.66876032651728,,185.41604522284672,8.640973332734575,0.6691528549931149
2024-12-12,6.0,1032.0,0.20045671911117593,8.619638921780565,,216.28854103387738,7.847926804795861,1.3218035628052576
2024-12-13,6.0,1032.0,0.19767240073240597,8.499913231493457,,229.48974593096463,8.34908675357292,0.6657419561955749
2024-12-14,6.0,1032.0,0.19652218259046578,8.450453851390028,,229.3776903909593,8.34908675357292,0.0
2024-12-15,6.0,1032.0,0.19704346158937946,8.472868848343317,,229.60169204173172,8.34908675357292,0.0
2024-12-16,6.0,1032.0,0.1975675133489257,8.495403074003805,,229.48958184053947,8.340463723536232,0.0
2024-12-17,6.0,1032.0,0.1980943600511895,8.518057482201149,,216.26703757433648,8.013184485505917,0.0
2024-12-18,6.0,1032.0,0.1986240241154975,8.540833036966394,,199.05437784551967,8.502778047375614,0.0
2024-12-19,6.0,1032.0,0.19915652820159802,8.563730712668715,,187.87700799579568,8.552181044138706,0.0
2024-12-20,6.0,1032.0,0.19969189521289266,8.586751494154385,,177.6024841210256,8.470365770737917,0.0
2024-12-21,6.0,1032.0,0.20023014829971986,8.609896376887955,,175.17432515843348,8.605995662523274,0.0
2024-12-22,6.0,1032.0,0.20077131086269207,8.63316636709576,,175.345393835346,8.611921712769036,0.0
2024-12-23,6.0,1032.0,0.2013154065560869,8.656562481911736,,175.2597759672623,8.611921712769036,0.0
2024-12-24,6.0,1032.0,0.20186245929129365,8.680085749525627,,186.9836965275723,8.637457078242733,0.0
2024-12-25,6.0,1032.0,0.20241249324031627,8.7037372093336,,181.1404560110857,8.53952028201022,0.0
2024-12-26,6.0,1032.0,0.2029655328393335,8.72751791209134,,169.37694006895953,8.544714244550196,0.0
2024-12-27,6.0,1032.0,0.20352160279231798,8.751428920069673,,169.54234723699562,8.544714244550196,0.0
2024-12-28,6.0,1032.0,0.20408072807471447,8.775471307212722,,169.4595628877588,8.544714244550196,0.0
2024-12-29,6.0,1032.0,0.20464293393717922,8.799646159298707,,169.3768189605675,8.544714244550196,0.0
2024-12-30,6.0,1032.0,0.2052082459093814,8.8239545741034,,169.5422260103337,8.544714244550196,0.0
2024-12-31,6.0,1032.0,0.20577668980386724,8.848397661566292,,161.01544413579055,8.809618148763365,0.0
2025-01-01,6.0,1032.0,0.20634829171998906,8.87297654395953,,160.9368233134586,8.809618148763365,0.0
2025-01-02,6.0,1032.0,0.20692307804789992,8.897692356059697,,168.87364907256958,8.84926303236185,0.6646919286802131
2025-01-03,6.0,1032.0,0.20573722817583762,8.846700811561018,,169.5333117642593,8.533224333079634,0.0
2025-01-04,6.0,1032.0,0.20631352293263266,8.871481486103205,,168.95385220256506,8.8503014334853,0.0
2025-01-05,6.0,1032.0,0.20689305530042099,8.896401377918103,,168.87135520441927,8.8503014334853,0.0
2025-01-06,6.0,1032.0,0.20747585263929538,8.921461663489701,,169.0362686372361,8.850294746589213,0.0
2025-01-07,6.0,1032.0,0.20806194261850244,8.946663532595606,,166.23000245868826,8.83986160315396,0.0
2025-01-08,6.0,1032.0,0.20865135322082115,8.972008188495309,,168.82734624710525,8.855264518540658,0.0
2025-01-09,6.0,1032.0,0.20924411274701665,8.997496848121717,,168.99221670242468,8.855264518540658,0.0
2025-01-10,6.0,1032.0,0.20984024982036997,9.023130742275908,,158.0176245044645,8.999529790021667,0.0
2025-01-11,6.0,1032.0,0.21043979339128532,9.04891111582527,,157.94046746124943,8.999529790021667,0.0
2025-01-12,6.0,1032.0,0.21104277274197666,9.074839227904997,,157.8633480923719,8.999529790021667,0.0
2025-01-13,6.0,1032.0,0.21164921749123522,9.100916352123114,,165.87984623768764,8.840405873075111,0.3431253384244144
2025-01-14,6.0,1032.0,0.21131976546238232,9.08674991488244,,166.0418382750291,8.840604462115234,0.0
2025-01-15,6.0,1032.0,0.21193051622961465,9.113012197873429,,165.96076315868385,8.855670269630833,0.6627745156135347
2025-01-16,6.0,1032.0,0.21071977630612698,9.06095038116346,,157.85721027007628,8.643969494505049,0.0
2025-01-17,6.0,1032.0,0.21133233379538896,9.087290353201725,,157.54889540626752,9.061969055216595,0.0
2025-01-18,6.0,1032.0,0.21194846304843676,9.11378391108278,,142.93254280510013,8.904226248139391,0.0
2025-01-19,6.0,1032.0,0.2125681953965316,9.140432402050859,,142.86275152443358,8.904226248139391,0.0
2025-01-20,6.0,1032.0,0.21319156253845692,9.167237189153647,,166.02214288483984,9.056885806423022,1.3037642778525935
2025-01-21,6.0,1032.0,0.21017572576957014,9.037556208091516,,181.01926028410514,8.980191671179067,0.7590018517732062
2025-01-22,6.0,1032.0,0.20866871682144336,8.972754823322065,,183.5825212939875,8.86596906602332,0.0
2025-01-23,6.0,1032.0,0.20928607988896242,8.999301435225384,,169.50905652682147,8.936085068614975,0.0
2025-01-24,6.0,1032.0,0.2099071068322531,9.026005593786884,,150.30685871714246,8.890917008198503,0.0
2025-01-25,6.0,1032.0,0.21053183036449197,9.052868705673154,,147.15100182024935,9.02491407445429,0.0
2025-01-26,6.0,1032.0,0.2111602835894606,9.079892194346806,,147.29470397046444,9.02491407445429,0.0
2025-01-27,6.0,1032.0,0.2117925000073931,9.107077500317903,,157.57944160121463,9.1057001778296,0.6128846391905824
2025-01-28,6.0,1032.0,0.21068004382954428,9.059241884670405,,159.11830333560152,8.56304695970324,0.003698460044006424
2025-01-29,6.0,1032.0,0.211304039331917,9.08607369127243,,147.1533527918112,9.030672598155224,0.0
2025-01-30,6.0,1032.0,0.2119424201153971,9.113524064962075,,147.72817057615418,9.030672598155224,0.0
2025-01-31,6.0,1032.0,0.21258466987332256,9.14114080455287,,142.89526655828195,8.975504027215269,0.0
2025-02-01,6.0,1032.0,0.21323082388509554,9.168925427059108,,143.03481271703026,8.975504027215269,0.0
2025-02-02,6.0,1032.0,0.213880917860355,9.196879467995265,,142.9649714998833,8.975504027215269,0.0
2025-02-03,6.0,1032.0,0.21453498794555487,9.225004481658859,,145.61764186951,8.982097673216689,0.9685746899314722
2025-02-04,6.0,1032.0,0.2123705371250354,9.131933096376523,,142.34693311658157,9.120894804347678,0.0
2025-02-05,6.0,1032.0,0.21302398493157396,9.16003135205768,,142.27742777814575,9.120894804347678,0.0
2025-02-06,6.0,1032.0,0.21368146636654797,9.188303053761564,,143.04161318125102,8.998944427129064,0.0
2025-02-07,6.0,1032.0,0.2143430188939986,9.21674981244194,,142.97176864356487,8.998944427129064,0.0
2025-02-08,6.0,1032.0,0.21500868044335883,9.24537325906443,,143.32082081310483,8.998944427129064,0.0
2025-02-09,6.0,1032.0,0.21567848941670262,9.274175044918213,,144.09061037801894,8.998944427129064,0.0
2025-02-10,6.0,1032.0,0.21635248469612983,9.303156841933582,,145.70881547503768,9.17883904302511,0.0
2025-02-11,6.0,1032.0,0.2170307056512901,9.332320343005474,,147.77207506916665,9.169006256498239,0.6561933773024577
2025-02-12,6.0,1032.0,0.21575286601988744,9.27737323885516,,147.6999207356368,9.170293038822553,0.0
2025-02-13,6.0,1032.0,0.21643347443004482,9.306639400491926,,147.62780163371514,9.180915178748098,0.0
2025-02-14,6.0,1032.0,0.21711839048836773,9.336090790999812,,145.82570444580358,9.321058193262552,0.96413725131805
2025-02-15,6.0,1032.0,0.21489993970022878,9.240697407109838,,147.67700733427571,8.994387276380799,0.0
2025-02-16,6.0,1032.0,0.21558433441264988,9.270126379743944,,147.6048994205383,8.994387276380799,0.0
2025-02-17,6.0,1032.0,0.21627310225422383,9.299743396931625,,162.66809472273187,9.25594153382389,0.6528354824253313
2025-02-18,6.0,1032.0,0.214978484927141,9.244074851867063,,164.25665033525854,8.93837155342607,0.0
2025-02-19,6.0,1032.0,0.2156697340748167,9.273798565217119,,162.73278492687479,9.258706669663471,0.0
2025-02-20,6.0,1032.0,0.21636544289441287,9.303714044459753,,159.07765401543128,9.245152041127824,0.0
2025-02-21,6.0,1032.0,0.2170656546837152,9.333823151399754,,158.99997937968158,9.245152041127824,0.0
2025-02-22,6.0,1032.0,0.21777041330281816,9.364127772021181,,151.00339838548862,9.342834762749646,0.0
2025-02-23,6.0,1032.0,0.21847976318328338,9.394629816881185,,164.20144931859528,9.263370460398093,0.0
2025-02-24,6.0,1032.0,0.21919374933747712,9.425331221511517,,164.84286122999606,8.815425555706213,0.0
2025-02-25,6.0,1032.0,0.2199124173680918,9.456233946827947,,164.7623715516611,8.874380364408525,0.6509782288487713
2025-02-26,6.0,1032.0,0.21860150651270285,9.399864780046222,,164.9232723051295,8.872160374512704,0.0
2025-02-27,6.0,1032.0,0.21932296362990647,9.430887436085978,,162.6684619415828,9.199297176068457,0.0
2025-02-28,6.0,1032.0,0.22004919860881345,9.462115540178978,,162.1124662220559,9.183355742862714,0.0
2025-03-01,6.0,1032.0,0.22078025906930784,9.493551139980237,,150.39730753022764,9.31168682645608,0.0
2025-03-02,6.0,1032.0,0.22151619326620556,9.52519631044684,,164.86423603777394,8.880009739985471,0.651128741567021
2025-03-03,6.0,1032.0,0.22018824640592974,9.468094595454978,,167.6817400716226,9.374949927869384,0.6500867254941625
2025-03-04,6.0,1032.0,0.21885470901393805,9.410752487599336,,164.89796118371476,9.02776688779537,0.6490346589919511
2025-03-05,6.0,1032.0,0.21751555676805112,9.353168941026198,,164.81744460110554,8.867562804776899,0.6483715250452065
2025-03-06,6.0,1032.0,0.21616948449769674,9.295287833400959,,167.63414897661272,9.001404717212063,0.6473451707020672
2025-03-07,6.0,1032.0,0.2148175915225467,9.237156435469508,,169.51675904812743,9.129887765382957,0.646321599612719
2025-03-08,6.0,1032.0,0.21345980945414691,9.178771806528317,,184.08460552882588,9.122394715803239,0.6448916781176592
2025-03-09,6.0,1032.0,0.21209739551299459,9.120188007058767,,195.05058300661727,8.920663473561378,0.6438749229095606
2025-03-10,6.0,1032.0,0.21072895790597032,9.061345189956723,,194.9553434641336,8.922689491556755,0.0
2025-03-11,6.0,1032.0,0.21145311240049255,9.09248383322118,,195.1457295417353,8.923976260689757,0.0
2025-03-12,6.0,1032.0,0.21218226106394253,9.12383722574953,,195.05044354098249,8.921699004852941,0.0
2025-03-13,6.0,1032.0,0.21291645573890428,9.155407596772884,,194.95520406659722,8.913075974816254,0.0
2025-03-14,6.0,1032.0,0.2136557489879977,9.187197206483901,,193.43211653482695,9.117575375686293,0.0
2025-03-15,6.0,1032.0,0.21440019410642278,9.21920834657618,,193.3376672591752,9.117575375686293,0.0
2025-03-16,6.0,1032.0,0.2151498451347669,9.251443340794976,,194.94252094247886,8.919158859086876,0.6428453062599147
2025-03-17,6.0,1032.0,0.21376193918454883,9.1917633849356,,195.7040151649104,9.088461070662872,0.6414521348493167
2025-03-18,6.0,1032.0,0.21236891950524495,9.131863538725533,,210.2289225404311,9.096866344810534,0.6404235068814046
2025-03-19,6.0,1032.0,0.21096950815530824,9.071688850678255,,219.98075244342965,8.954446218667256,0.638879537851011
2025-03-20,6.0,1032.0,0.20956537321628996,9.011311048300469,,225.6736137127176,8.95458165030588,0.6383642598299559
2025-03-21,6.0,1032.0,0.20815298647742103,8.950578418529105,,226.88572784886992,8.854913594045609,0.0
2025-03-22,6.0,1032.0,0.20889639000055468,8.982544770023852,,225.77788738085783,8.95458165030588,0.0
2025-03-23,6.0,1032.0,0.20964512258120185,9.01474027099168,,242.86556928712392,8.412110118389062,0.0
2025-03-24,6.0,1032.0,0.21039924172717736,9.047167394268627,,244.88154325093302,8.821765974629312,0.0
2025-03-25,6.0,1032.0,0.211158805776734,9.07982864839956,,244.7619721848925,8.822723855082227,0.0
2025-03-26,6.0,1032.0,0.2119238739136062,9.112726578285066,,244.28392145796892,9.091029631393138,0.0
2025-03-27,6.0,1032.0,0.21269450618238295,9.145863765842467,,244.16464219944453,9.092237810092154,0.0
2025-03-28,6.0,1032.0,0.21347076350421645,9.179242830681307,,246.19139948332662,9.074407281897859,0.6373444874294876
2025-03-29,6.0,1032.0,0.21203484226042968,9.117498217198476,,243.9073972420262,8.866636140631465,0.0
2025-03-30,6.0,1032.0,0.21281438212168124,9.151018431232293,,243.78830183321662,8.866636140631465,0.0
2025-03-31,6.0,1032.0,0.21359967504463948,9.184786026919497,,245.09771165751613,9.152399934655389,0.0
2025-04-01,6.0,1032.0,0.2143907849522122,9.218803752945124,,245.33706489155668,9.150222803195206,0.0
2025-04-02,6.0,1032.0,0.21518777671783382,9.253074398866854,,244.85789093669035,9.246436289597327,0.0
2025-04-03,6.0,1032.0,0.21599071618319887,9.287600795877552,,259.4441520178799,9.167932486636257,0.0
2025-04-04,6.0,1032.0,0.21679967017639437,9.322385817584959,,259.69751544758486,9.167932486636257,0.0
2025-04-05,6.0,1032.0,0.21761470653044096,9.35743238080896,,259.5707100201202,9.167932486636257,0.0
2025-04-06,6.0,1032.0,0.21843589410225397,9.39274344639692,,260.20442757388025,9.367023080489103,0.6363372461896688
2025-04-07,6.0,1032.0,0.21697345285309513,9.32985847268309,,262.36432760745254,8.910251052307954,0.0
2025-04-08,6.0,1032.0,0.21779844697040726,9.365333219727512,,260.31460629801927,9.341591663373663,0.0
2025-04-09,6.0,1032.0,0.21862973875273706,9.401078766367693,,261.71278045294025,9.342127656577475,0.0
2025-04-10,6.0,1032.0,0.21946740058703876,9.437098225242666,,262.35172767084293,8.7205350560277,0.0
2025-04-11,6.0,1032.0,0.22031150597391197,9.473394756878214,,262.2236262413162,9.039399362186202,0.0
2025-04-12,6.0,1032.0,0.22116212954910083,9.509971570611336,,262.09558736131555,9.394644430630088,0.338698431207888
2025-04-13,6.0,1032.0,0.2207722017192621,9.49320467392827,,262.3515400833481,9.07260474589095,0.0018940634269029033
2025-04-14,6.0,1032.0,0.2216242361218446,9.529842153239317,,267.2193909247384,9.442439035505231,0.002768009467416732
2025-04-15,6.0,1032.0,0.22247968388406256,9.56662640701469,,262.3916968504145,9.194371696466987,0.0
2025-04-16,6.0,1032.0,0.2233521532326275,9.604142589002983,,262.2635759046868,9.51323600262549,0.0
2025-04-17,6.0,1032.0,0.22423149241858276,9.641954173999059,,262.1355175180146,9.520394047351147,0.0
2025-04-18,6.0,1032.0,0.22511778290245066,9.680064664805379,,262.39150923434073,8.885846085751837,0.0
2025-04-19,6.0,1032.0,0.22601110743777783,9.718477619824446,,257.26667506960746,9.612055775842682,0.0
2025-04-20,6.0,1032.0,0.22691155009689248,9.757196654166377,,259.7790449433341,9.656244122972566,0.6351443204263205
2025-04-21,6.0,1032.0,0.22540564787966005,9.692442858825382,,253.18309263031978,9.642351222242723,0.0
2025-04-22,6.0,1032.0,0.2263108914454418,9.731368332153998,,253.05946807337136,9.642351222242723,0.33859429525122664
2025-04-23,6.0,1032.0,0.2259264007638159,9.714835232844084,,253.30659646016173,9.646943643598206,0.004419859374081625
2025-04-24,6.0,1032.0,0.22682408308915372,9.75343557283361,,253.18291159860894,9.642351222242723,0.0
2025-04-25,6.0,1032.0,0.2277461322074023,9.7930836849183,,253.0592871300549,9.642351222242723,0.0
2025-04-26,6.0,1032.0,0.22867570825722844,9.833055455060823,,253.30641534014285,9.642351222242723,0.0
2025-04-27,6.0,1032.0,0.22961290378287283,9.87335486266353,,259.4906539959081,9.66828944682129,0.6333238825249907
2025-04-28,6.0,1032.0,0.2280818552865112,9.807519777319982,,256.32304347349714,9.653798274975998,0.34041722885123704
2025-04-29,6.0,1032.0,0.22768799366617168,9.790583727645382,,256.1978857374261,9.651960485573694,0.3401414726806422
2025-04-30,6.0,1032.0,0.22729195049031928,9.77355387108373,,250.8187309099313,9.687721261626178,0.3369039933890292
2025-05-01,6.0,1032.0,0.226905421976864,9.756933145005153,,253.26813257897362,9.487298534290643,0.6371197406723468
2025-05-02,6.0,1032.0,0.2253223327230487,9.688860307091094,,246.09549991804568,9.6847824744969,0.0
2025-05-03,6.0,1032.0,0.22626906521348164,9.729569804179711,,245.97533609972635,9.6847824744969,0.0
2025-05-04,6.0,1032.0,0.22722378700763138,9.77062284132815,,245.8552309551464,9.682536124446928,0.0
2025-05-05,6.0,1032.0,0.22818659966444335,9.812023785571064,,237.0918364923897,9.487376770339623,0.0
2025-05-06,6.0,1032.0,0.22915760647152608,9.853777078275622,,237.32337148896426,9.817877739620897,0.0
2025-05-07,6.0,1032.0,0.23013691248208817,9.895887236729791,,241.03154916847933,9.728162560818319,0.0
2025-05-08,6.0,1032.0,0.23112462455282676,9.93835885577155,,240.91385798236195,9.72757237148734,0.0
2025-05-09,6.0,1032.0,0.23212085138279584,9.981196609460222,,241.14912542179786,9.728530251940256,0.0
2025-05-10,6.0,1032.0,0.23312570355328413,10.024405252791217,,241.0313768254005,9.828717199255047,0.6299101525698916
2025-05-11,6.0,1032.0,0.23153749076464014,9.956112102879526,,250.79973828853934,9.955576368417281,0.6289156713713737
2025-05-12,6.0,1032.0,0.2299395326989713,9.887399906055766,,251.04465990796177,9.821781845820409,0.6275349606704026
2025-05-13,6.0,1032.0,0.2283333104185419,9.818332347997302,,253.4962679148755,9.6948271105802,0.6268971641699181
2025-05-14,6.0,1032.0,0.22671560559236179,9.748771040471556,,260.7991389143763,9.57340866498886,0.3410438227063253
2025-05-15,6.0,1032.0,0.22628518069865097,9.730262770041993,,259.5257056188959,9.725884140497113,0.0
2025-05-16,6.0,1032.0,0.2272908926128672,9.77350838235329,,252.17585653398578,9.328692029723937,0.0
2025-05-17,6.0,1032.0,0.22830558409774604,9.81714011620308,,248.35874151809045,9.803894572520221,0.0
2025-05-18,6.0,1032.0,0.2293293759546866,9.861163166051524,,247.14605235052164,9.821755942517484,0.0
2025-05-19,6.0,1032.0,0.23036239116168972,9.905582819952658,,247.02537556714736,9.817388174400548,0.33802160095225986
2025-05-20,6.0,1032.0,0.2299517208913596,9.887923998328462,,244.37178266554713,9.115295454197621,0.6080955540610944
2025-05-21,6.0,1032.0,0.22837108882105653,9.81995681930543,,237.8090638927907,9.496613361297932,0.0035899383247226524
2025-05-22,6.0,1032.0,0.22939830638915043,9.864127174733468,,238.0412993067485,9.49202093994245,0.0
2025-05-23,6.0,1032.0,0.230450592198275,9.909375464525825,,237.57637489404,9.881783521122998,0.0
2025-05-24,6.0,1032.0,0.23151257649411958,9.955040789247143,,237.46037080473621,9.557744375459151,0.0
2025-05-25,6.0,1032.0,0.23258439397788863,10.001128941049211,,235.6052116578242,9.996122687433367,0.0
2025-05-26,6.0,1032.0,0.23366618185685556,10.047645819844789,,232.38404665468988,10.039653868864205,0.6238106366209593
2025-05-27,6.0,1032.0,0.23198882707679455,9.975519564302166,,235.6746410653276,9.776767195130073,0.0
2025-05-28,6.0,1032.0,0.2330779764996903,10.022352989486683,,234.17865945700277,9.977940023938572,0.0
2025-05-29,6.0,1032.0,0.23417740091714165,10.06962823943709,,233.0352089713729,10.043961515348201,0.0
2025-05-30,6.0,1032.0,0.23528724641911863,10.117351596022102,,232.92142224824235,10.046527996113582,0.0
2025-05-31,6.0,1032.0,0.2364076618782573,10.165529460765063,,240.6551413463285,10.056371776204555,0.6224686497068035
2025-06-01,6.0,1032.0,0.23470939606321803,10.092504030718375,,240.53763395309298,10.056371776204555,0.0
2025-06-02,6.0,1032.0,0.23583780662121429,10.141025684712215,,246.7624848317619,9.994823512424773,0.6214713519457575
2025-06-03,6.0,1032.0,0.2341249564872662,10.067373128952447,,244.1117159517332,9.977928950823715,0.0
2025-06-04,6.0,1032.0,0.23526148540225292,10.116243872296875,,245.780448384997,10.042534356943447,0.33917016243361786
2025-06-05,6.0,1032.0,0.2348373382368398,10.098005544184112,,245.660438400434,10.050357578401686,0.006466236679131043
2025-06-06,6.0,1032.0,0.2359583892828774,10.14621073916373,,244.82077869887001,10.142781725356413,0.0
2025-06-07,6.0,1032.0,0.23712074588033,10.19619207285419,,245.05986149056815,10.141223805388377,0.0
2025-06-08,6.0,1032.0,0.2382946109589455,10.246668271234656,,244.22225454211406,10.207425586092809,0.0
2025-06-09,6.0,1032.0,0.23948015628709945,10.297646720345277,,247.6804798261577,10.009730164320866,0.0
2025-06-10,6.0,1032.0,0.24067755706853494,10.349134953947003,,245.0198496717752,10.343708297164353,0.0
2025-06-11,6.0,1032.0,0.24188699202867833,10.401140657233169,,244.1823794824674,10.288818915033934,0.6202901820604723
2025-06-12,6.0,1032.0,0.2401325037411593,10.32569766086985,,244.06314980498576,9.998751538110168,0.0
2025-06-13,6.0,1032.0,0.2413514504606576,10.378112369808276,,238.93877703075998,10.247458313468087,0.0
2025-06-14,6.0,1032.0,0.24258283541198744,10.43106192271546,,244.0722273185302,10.3062892383296,0.6186106421612294
2025-06-15,6.0,1032.0,0.24081310579844295,10.354963549333046,,244.31057910302096,10.240224672000563,0.0
2025-06-16,6.0,1032.0,0.24205441046750711,10.408339650102805,,236.31799668119362,10.407259170791804,0.6167035929265694
2025-06-17,6.0,1032.0,0.24027299076381414,10.331738602844009,,244.16449266474888,10.081239862265006,0.6146733730909091
2025-06-18,6.0,1032.0,0.2384830599634363,10.25477157842776,,245.8335858763243,10.173777465327895,0.34290952174404765
2025-06-19,6.0,1032.0,0.23802609145195247,10.235121932433957,,248.5944122802088,10.22559675882906,0.6097349410000845
2025-06-20,6.0,1032.0,0.23623018564933077,10.157897982921224,,248.8371802609512,9.904653618337989,0.6096684527498155
2025-06-21,6.0,1032.0,0.23441560975270115,10.079871219366149,,254.54779914389297,10.076944423349213,0.60776071732937
2025-06-22,6.0,1032.0,0.2325913700095618,10.001428910411157,,256.66074474225536,9.746098202750046,0.605851074432934
2025-06-23,6.0,1032.0,0.23075732107532798,9.922564806239103,,249.0160643568659,9.833430415876828,0.0
2025-06-24,6.0,1032.0,0.23199795183379748,9.975911928853291,,248.89447448169165,9.69527264171866,0.0
2025-06-25,6.0,1032.0,0.23325199481668285,10.029835777117363,,247.67916943051154,9.896469115182404,0.6039023012945677
2025-06-26,6.0,1032.0,0.2314016948633505,9.950272879124071,,247.92104361940852,9.559044961720351,0.0
2025-06-27,6.0,1032.0,0.23266618499921582,10.00464595496628,,247.4368228310894,9.676787423916648,0.0
2025-06-28,6.0,1032.0,0.2339445706310796,10.059616537136423,,244.05389751894558,9.963209567096966,0.0
2025-06-29,6.0,1032.0,0.23523708207103033,10.115194529054305,,244.2922314032414,9.964299884727959,0.0
2025-06-30,6.0,1032.0,0.23654395474920273,10.171390054215717,,247.7514475705724,10.045897767781858,0.602001170620099
2025-07-01,6.0,1032.0,0.23467045107691284,10.090829396307251,,248.71922666264499,9.849934950001797,0.599827626028457
