day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-08,1.0,192.0,0.23199613670641098,1.8559690936512878,,80.22276172794739,1.640536341103143,0.7763686708336763
2024-03-09,1.0,192.0,0.2312278174046092,1.8498225392368737,,111.20723659455206,1.796231734464527,0.7746102653142088
2024-03-10,1.0,192.0,0.23045970182676462,1.843677614614117,,113.59645456826316,1.796231734464527,0.0
2024-03-11,1.0,192.0,0.23081101234784202,1.8464880987827361,,108.38255479804013,1.8364391541618998,0.0
2024-03-12,1.0,192.0,0.23116339557280055,1.8493071645824044,,108.32963362870515,1.8359922301534708,0.0
2024-03-13,1.0,192.0,0.23151685642230024,1.852134851378402,,108.27673829978487,1.8359922301534708,0.0
2024-03-14,1.0,192.0,0.23187139984714294,1.8549711987771436,,108.38247730203076,1.8382056518422643,0.0
2024-03-15,1.0,192.0,0.23222703082850363,1.857816246628029,,108.32955617053562,1.8382056518422643,0.0
2024-03-16,1.0,192.0,0.23258375437816337,1.860670035025307,,107.48323151295332,1.698717976683838,0.15829429828971797
2024-03-17,1.0,192.0,0.23271022233355249,1.8616817786684199,,93.10315073436485,1.7952241329548997,0.002164907202768518
2024-03-18,1.0,192.0,0.23306562073184361,1.864524965854749,,93.19407178000387,1.7915176655224059,0.7740518067630262
2024-03-19,1.0,192.0,0.2322904917261445,1.858323933809156,,97.24400946966225,1.8313648648222252,0.7722961810434299
2024-03-20,1.0,192.0,0.23151554446143796,1.8521243556915037,,101.46994542806067,1.7920943719436764,0.7730096021856525
2024-03-21,1.0,192.0,0.2307371488304551,1.8458971906436408,,101.42039955626964,1.7919569603946002,0.0
2024-03-22,1.0,192.0,0.23109488084414573,1.8487590467531658,,109.24482491266156,1.4727835994890484,0.0
2024-03-23,1.0,192.0,0.23145372382682297,1.8516297906145838,,116.71273286567552,1.4727835994890484,0.0
2024-03-24,1.0,192.0,0.2318136829618569,1.8545094636948551,,125.20404009076617,1.1488710907033237,0.0
2024-03-25,1.0,192.0,0.23217476346491275,1.857398107719302,,147.33483233337233,1.6291872675092978,0.35037831932694985
2024-03-26,1.0,192.0,0.23201768914370263,1.856141513149621,,131.72367089961165,1.633904529735446,0.0
2024-03-27,1.0,192.0,0.23238021678298967,1.8590417342639174,,147.48162957656714,1.771775556197099,0.0
2024-03-28,1.0,192.0,0.23274387909407415,1.8619510327525932,,118.02851116991872,1.704202826571418,0.0
2024-03-29,1.0,192.0,0.23310868141240343,1.8648694512992274,,154.1055853849427,1.778374761219311,0.0
2024-03-30,1.0,192.0,0.2334746291069284,1.8677970328554272,,154.03033851707895,1.778374761219311,0.0
2024-03-31,1.0,192.0,0.23384172758036695,1.8707338206429356,,158.24210558590534,1.8203362690688096,0.3458849351061417
2024-04-01,1.0,192.0,0.2336925166185237,1.8695401329481895,,146.57484096506954,1.8575642770070977,0.0019459397409775647
2024-04-02,1.0,192.0,0.2340582009621587,1.8724656076972697,,149.72390981392846,1.8016362106193735,0.005554867298059207
2024-04-03,1.0,192.0,0.2344196244645742,1.8753569957165936,,134.29825308993483,1.8082821329981766,0.0
2024-04-04,1.0,192.0,0.23479054159189156,1.8783243327351324,,134.23267777104326,1.8082821329981766,0.0
2024-04-05,1.0,192.0,0.23516263436778997,1.8813010749423198,,134.36376437042907,1.800728518322178,0.0
2024-04-06,1.0,192.0,0.235535908390596,1.884287267124768,,176.41804804300966,1.7978110927509336,0.623660322204671
2024-04-07,1.0,192.0,0.23496843399043088,1.879747471923447,,176.59033129305166,1.6330268421264267,0.7635434564780041
2024-04-08,1.0,192.0,0.23418754569478809,1.8735003655583047,,164.86362960562246,1.8028668920708955,0.0
2024-04-09,1.0,192.0,0.23456105055235554,1.8764884044188443,,164.7831297864791,1.8028668920708955,0.0
2024-04-10,1.0,192.0,0.2349357487161772,1.8794859897294176,,164.70266927388803,1.8579894819267793,0.7701030847271682
2024-04-11,1.0,192.0,0.23414108922533777,1.8731287138027022,,195.02147118612228,1.8636236598239995,0.6721091260247078
2024-04-12,1.0,192.0,0.2334930722694113,1.8679445781552904,,202.35382142114742,1.8125081347388914,0.00873805768091529
2024-04-13,1.0,192.0,0.23385453602137363,1.870836288170989,,198.9944318077104,1.8675857387315773,0.0019532454664101806
2024-04-14,1.0,192.0,0.23422752469151556,1.8738201975321245,,243.49611626470815,1.6415368126690737,0.7700626532071624
2024-04-15,1.0,192.0,0.23342666801542009,1.8674133441233607,,214.48583678785815,1.6350181573543523,0.0
2024-04-16,1.0,192.0,0.23380316264125142,1.8704253011300114,,214.38110737536408,1.6396592618366412,0.0
2024-04-17,1.0,192.0,0.23418087372790933,1.8734469898232746,,243.4816678491684,1.842202481799177,0.0
2024-04-18,1.0,192.0,0.2345598071805435,1.876478457444348,,210.1931585729149,1.469367693127424,0.0
2024-04-19,1.0,192.0,0.2349399689425865,1.879519751540692,,193.77181805940594,1.800232123445312,0.0
2024-04-20,1.0,192.0,0.23532136499606476,1.882570919968518,,191.9741302942064,1.8453165775645175,0.0
2024-04-21,1.0,192.0,0.235704001361912,1.885632010895296,,146.04281982342457,1.6355530490545789,0.0
2024-04-22,1.0,192.0,0.23608788410028644,1.8887030728022915,,144.68793038170332,1.6318820669694105,0.0
2024-04-23,1.0,192.0,0.23647301931089051,1.8917841544871241,,144.61728197819662,1.6327894348981564,0.0
2024-04-24,1.0,192.0,0.23685941313329392,1.8948753050663514,,138.6150998648437,0.819071530266527,0.0
2024-04-25,1.0,192.0,0.23724707174726004,1.8979765739780803,,123.11565754597203,1.5387685229473638,0.0
2024-04-26,1.0,192.0,0.23763600137307522,1.9010880109846018,,123.41623288177763,1.5387685229473638,0.0
2024-04-27,1.0,192.0,0.2380262082718816,1.9042096661750527,,126.61011000225332,1.6321222473819292,0.768756633609712
2024-04-28,1.0,192.0,0.2372165165059978,1.8977321320479823,,179.9619288166794,1.639159611328367,0.7682973167963212
2024-04-29,1.0,192.0,0.2364048757573149,1.8912390060585191,,156.41222328793424,1.6385429352521896,0.7678281236744624
2024-04-30,1.0,192.0,0.23559129186006503,1.8847303348805202,,179.93515530584625,1.303996980219381,0.0
2024-05-01,1.0,192.0,0.2359806989540486,1.8878455916323889,,179.84729634329454,1.7327303737693,0.3837421457252219
2024-05-02,1.0,192.0,0.23576782753106035,1.8861426202484828,,266.1704859455692,1.8610289421832005,0.21934709966154742
2024-05-03,1.0,192.0,0.23581324723728353,1.8865059778982682,,180.26292187817603,1.828578395214775,0.174470309908628
2024-05-04,1.0,192.0,0.23592963669380196,1.8874370935504157,,180.17490287335266,1.8157020160288084,0.0
2024-05-05,1.0,192.0,0.23632219848530578,1.8905775878824462,,180.35085492693995,1.8157020160288084,0.0
2024-05-06,1.0,192.0,0.23671606881611462,1.893728550528917,,187.13162437487665,1.8442289495797013,0.0
2024-05-07,1.0,192.0,0.23711125423984772,1.8968900339187817,,176.07550789569694,1.8544197745384303,0.0
2024-05-08,1.0,192.0,0.23750776135396118,1.9000620908316894,,161.5458395195384,1.869974555560475,0.0
2024-05-09,1.0,192.0,0.2379055968001152,1.9032447744009215,,188.20721342461843,1.8340581830052543,0.6766547595258601
2024-05-10,1.0,192.0,0.2372262068257034,1.8978096546056271,,192.25072777553794,1.86015784947449,0.7635468557520824
2024-05-11,1.0,192.0,0.2364057979078231,1.8912463832625848,,214.1230029570322,1.7919558069988852,0.0
2024-05-12,1.0,192.0,0.23680378746659048,1.8944302997327238,,226.25106367139537,1.7321784608066082,0.5463670830086755
2024-05-13,1.0,192.0,0.23632782635125885,1.8906226108100708,,223.157787410263,1.8726024309289642,0.3932981060281975
2024-05-14,1.0,192.0,0.23609589159724612,1.888767132777969,,223.37571493703086,1.8003556775656762,0.0
2024-05-15,1.0,192.0,0.23649537703142082,1.8919630162513665,,226.5387499629947,1.8283199437982889,0.0
2024-05-16,1.0,192.0,0.23689621665350796,1.8951697332280637,,231.737637291247,1.8319505514243273,0.0
2024-05-17,1.0,192.0,0.23729841736089935,1.8983873388871948,,227.21151156290236,1.8377780641259631,0.0
2024-05-18,1.0,192.0,0.23770198609790769,1.9016158887832615,,204.801001145077,1.8999395990705705,0.0
2024-05-19,1.0,192.0,0.23810692985616644,1.9048554388493315,,204.40099918971555,1.741165412972074,0.0
2024-05-20,1.0,192.0,0.23851325567503362,1.908106045400269,,204.60060954048674,1.8248348810739117,0.0
2024-05-21,1.0,192.0,0.2389209706419995,1.911367765135996,,190.7141423890572,1.8060407468728954,0.0
2024-05-22,1.0,192.0,0.2393300818930988,1.9146406551447903,,190.62102024921882,1.8036360151236295,0.0
2024-05-23,1.0,192.0,0.23974059661332714,1.9179247729066171,,187.73564347786834,1.7939808561568498,0.3494234280347257
2024-05-24,1.0,192.0,0.23958215733494284,1.9166572586795427,,187.6439756832014,1.7939808561568498,0.0
2024-05-25,1.0,192.0,0.23999451905152616,1.9199561524122093,,207.3429282085375,1.3107232410693541,0.0
2024-05-26,1.0,192.0,0.2404083027050633,1.9232664216405064,,212.4050114167538,0.8159948848187923,0.0
2024-05-27,1.0,192.0,0.24082351566310314,1.9265881253048251,,213.85699879948552,1.627917654812336,0.3494474029777166
2024-05-28,1.0,192.0,0.24066581407631124,1.92532651261049,,199.96882456104237,1.8246718756324936,0.0
2024-05-29,1.0,192.0,0.2410829125409149,1.9286633003273193,,175.55856765661827,1.8899985177305978,0.0
2024-05-30,1.0,192.0,0.2415014592640762,1.9320116741126097,,175.47284569975466,1.8899985177305978,0.0
2024-05-31,1.0,192.0,0.24192146180192678,1.9353716944154142,,158.42250571232734,1.633476442657411,0.0
2024-06-01,1.0,192.0,0.24234292776325417,1.9387434221060333,,158.34515097321002,1.633476442657411,0.0
2024-06-02,1.0,192.0,0.24276586480996143,1.9421269184796914,,158.2678340049614,1.6369707100093365,0.7624441576126912
2024-06-03,1.0,192.0,0.24192398354261507,1.9353918683409206,,184.85188424798224,1.8320277163293213,0.761877368706223
2024-06-04,1.0,192.0,0.24108009647303838,1.928640771784307,,176.9090298467018,1.888825132366037,0.7608022916410278
2024-06-05,1.0,192.0,0.24023504019130867,1.9218803215304694,,204.81020984693845,1.7896030348238128,0.0
2024-06-06,1.0,192.0,0.24065724588584522,1.9252579670867618,,218.81090778569398,1.6448628595098853,0.6255423514351435
2024-06-07,1.0,192.0,0.24003469661123691,1.9202775728898953,,219.9861616849335,1.8229057612843462,0.002887784058117404
2024-06-08,1.0,192.0,0.24045319978893712,1.923625598311497,,219.87874656692327,1.8189057615600177,0.0
2024-06-09,1.0,192.0,0.24087802876382922,1.9270242301106337,,223.31435198203147,1.8279046480330763,0.7591367388535559
2024-06-10,1.0,192.0,0.24002793695294952,1.9202234956235962,,222.8781911383166,1.1712172973130974,0.0
2024-06-11,1.0,192.0,0.24045351840144766,1.9236281472115813,,222.7693638965498,1.1712172973130974,0.0
2024-06-12,1.0,192.0,0.2408806116845763,1.9270448934766105,,222.33426748268937,1.1485678556418861,0.0
2024-06-13,1.0,192.0,0.24130922487262715,1.9304737989810172,,222.22570582864512,1.148864221329859,0.0
2024-06-14,1.0,192.0,0.24173936609343397,1.9339149287474717,,212.0258931587757,1.4692246635750053,0.0
2024-06-15,1.0,192.0,0.24217104353288657,1.9373683482630926,,222.17166343688118,1.9020100831767195,0.7069429392652467
2024-06-16,1.0,192.0,0.24140284183562521,1.9312227346850017,,222.06318117934364,1.9203356148500461,0.7060809191642363
2024-06-17,1.0,192.0,0.2406333543242087,1.9250668345936697,,195.93172284720407,1.8081718063549488,0.7554099287256122
2024-06-18,1.0,192.0,0.2397769699831582,1.9182157598652656,,195.83605306065755,1.8113910188621958,0.0
2024-06-19,1.0,192.0,0.24020822352629337,1.921665788210347,,193.73234545942006,1.787065240139782,0.0
2024-06-20,1.0,192.0,0.24064103113625068,1.9251282490900055,,203.8541037427003,1.769984415916191,0.3452219606950564
2024-06-21,1.0,192.0,0.24048341411183902,1.9238673128947121,,192.70583244427138,1.8992229155119276,0.0036901666801156807
2024-06-22,1.0,192.0,0.24091194531575538,1.927295562526043,,192.6117377995232,1.895222915787599,0.0
2024-06-23,1.0,192.0,0.24134837999929837,1.930787039994387,,192.79983519971807,1.5729263932298636,0.0
2024-06-24,1.0,192.0,0.2417863988377726,1.9342911907021807,,215.29942534265388,1.9203587391538526,0.35031567495033755
2024-06-25,1.0,192.0,0.24162091976074526,1.932967358085962,,205.41751812477818,1.8147745962277602,0.7531545068548837
2024-06-26,1.0,192.0,0.2407577578996316,1.9260620631970529,,205.6181211698219,1.8147745962277602,0.0
2024-06-27,1.0,192.0,0.24119709687390103,1.9295767749912083,,204.31292801786503,1.814774592345381,0.6244648852969874
2024-06-28,1.0,192.0,0.24055350538549475,1.924428043083958,,220.07535117549332,1.72485719735247,0.004330992366817554
2024-06-29,1.0,192.0,0.24098654396175298,1.9278923516940238,,231.89580460777077,1.4604874040014693,0.0
2024-06-30,1.0,192.0,0.24142872110663696,1.9314297688530957,,232.12226535445802,1.4604874040014693,0.0
2024-07-01,1.0,192.0,0.24187252390278888,1.934980191222311,,240.16947279594558,1.7901120328118485,0.0
2024-07-02,1.0,192.0,0.2423179613317074,1.9385436906536593,,235.47866278039976,1.8059437260438789,0.0
2024-07-03,1.0,192.0,0.2427650424411755,1.942120339529404,,227.4300756736478,1.8367076928786459,0.0
2024-07-04,1.0,192.0,0.2432137763458727,1.9457102107669817,,227.3190258320103,1.8367076928786459,0.0
2024-07-05,1.0,192.0,0.24366417222799472,1.9493133778239577,,232.8688067361121,1.8006807280762587,0.0
2024-07-06,1.0,192.0,0.24411623933787965,1.9529299147030372,,197.62011040398573,1.9155858863450703,0.0
2024-07-07,1.0,192.0,0.24456998699464153,1.9565598959571322,,245.8672076705838,1.7871858477774367,0.0
2024-07-08,1.0,192.0,0.24502542458681031,1.9602033966944825,,196.7657975449643,1.7051004989443754,0.6700448789467544
2024-07-09,1.0,192.0,0.24429498203007036,1.9543598562405629,,228.95160915510246,1.483324632892618,0.005467499883934579
2024-07-10,1.0,192.0,0.24474189952005232,1.9579351961604186,,237.89503138772363,1.4683410243233084,0.0
2024-07-11,1.0,192.0,0.24520021768394756,1.9616017414715805,,237.7788717044288,1.4727991546606063,0.0
2024-07-12,1.0,192.0,0.24566025561581234,1.9652820449264987,,212.58452836465295,1.4727991546606063,0.0
2024-07-13,1.0,192.0,0.24612202301358646,1.9689761841086917,,181.02901243552475,1.9560986279684585,0.0
2024-07-14,1.0,192.0,0.24658552964826363,1.972684237186109,,256.51669633197895,1.9680232927203178,0.7511681445461136
2024-07-15,1.0,192.0,0.24570435189794185,1.9656348151835348,,264.2823385060916,1.5189332508232294,0.7492121115033115
2024-07-16,1.0,192.0,0.24482335538748778,1.9585868430999023,,232.0213108564222,1.9069540503551252,0.0
2024-07-17,1.0,192.0,0.24528703598481258,1.9622962878785006,,216.2737707152881,1.8684512597028515,0.34851818323477346
2024-07-18,1.0,192.0,0.24512421769622011,1.960993741569761,,246.58166729501838,1.8681209397182101,0.3480878649604051
2024-07-19,1.0,192.0,0.24496155751748216,1.9596924601398573,,247.90608054709122,1.8551788420954836,0.0
2024-07-20,1.0,192.0,0.24542815096037257,1.9634252076829806,,248.1481763288755,1.8551788420954836,0.0
2024-07-21,1.0,192.0,0.24589652529426645,1.9671722023541316,,248.0270102271524,1.8551788420954836,0.0
2024-07-22,1.0,192.0,0.24636669073459963,1.970933525876797,,262.4387359190622,1.9443952555811848,0.0
2024-07-23,1.0,192.0,0.24683865757508738,1.974709260600699,,230.40275741331732,1.9599398623831803,0.0
2024-07-24,1.0,192.0,0.24731243618847523,1.9784994895078019,,230.29025606692412,1.9675252500310307,0.0
2024-07-25,1.0,192.0,0.24778803702729923,1.9823042962183939,,230.51514889511446,1.830690515206621,0.0
2024-07-26,1.0,192.0,0.24826547062465434,1.9861237649972348,,222.2985444667241,1.7946803836603067,0.0
2024-07-27,1.0,192.0,0.24874474759497223,1.9899579807597778,,192.55743060740656,1.8607638364519516,0.0
2024-07-28,1.0,192.0,0.24922587863480775,1.993807029078462,,240.13265516177557,1.4590188047368429,0.0
2024-07-29,1.0,192.0,0.2497088745236349,1.9976709961890793,,236.1460778788164,1.3042101636528969,0.35116077085498887
2024-07-30,1.0,192.0,0.24954597382889976,1.996367790631198,,230.8420155827102,1.9714271877892315,0.6221795396271546
2024-07-31,1.0,192.0,0.24888152910357506,1.9910522328286004,,234.44892207619006,1.965773922172957,0.00307345404132775
2024-08-01,1.0,192.0,0.24936098670155615,1.9948878936124492,,206.51653096945645,1.4883916993712774,0.0
2024-08-02,1.0,192.0,0.24984801987870764,1.9987841590296611,,201.87797607463472,1.6847192011243957,0.0
2024-08-03,1.0,192.0,0.2503369592522472,2.0026956740179775,,201.77940284412955,1.8224159962846898,0.0
2024-08-04,1.0,192.0,0.2508278160350947,2.0066225282807575,,201.97645304221953,1.8224159962846898,0.0
2024-08-05,1.0,192.0,0.25132060152828745,2.0105648122262996,,222.88417181416804,1.808552279137075,0.42569686497398607
2024-08-06,1.0,192.0,0.25101924046490753,2.0081539237192603,,226.6932274848203,1.8058971583814127,0.744747354001106
2024-08-07,1.0,192.0,0.25011886424037866,2.0009509139230293,,202.34141593859937,1.4640686240018113,0.0
2024-08-08,1.0,192.0,0.2506131702961897,2.0049053623695174,,200.46422506807522,1.7261094115912452,0.34571085185461925
2024-08-09,1.0,192.0,0.25045908685269325,2.003672694821546,,200.65999091286824,1.7339326330494838,0.005897656306217414
2024-08-10,1.0,192.0,0.25094491287126824,2.007559302970146,,253.47040844315924,1.9570497590171212,0.7446817559198848
2024-08-11,1.0,192.0,0.2500373527216606,2.000298821773285,,270.0548980580925,1.9560707010128167,0.7429603461453667
2024-08-12,1.0,192.0,0.2491294344425442,1.9930354755403537,,270.3186235444773,1.9710967170354192,0.6700688820494634
2024-08-13,1.0,192.0,0.24835610908624792,1.9868488726899833,,269.790657482867,1.9622914456336216,0.008665255438728536
2024-08-14,1.0,192.0,0.24883635731908685,1.9906908585526948,,249.50366468386238,1.9656807963099276,0.005585058103264373
2024-08-15,1.0,192.0,0.24932439449768598,1.9945951559814878,,249.38183672259095,1.9611730066160384,0.0
2024-08-16,1.0,192.0,0.24982504589225965,1.9986003671380772,,270.08247746616536,1.8894936437391152,0.657363084772669
2024-08-17,1.0,192.0,0.24907118294529434,1.9925694635623548,,271.13748714376754,1.8849283481722523,0.0036462777028134497
2024-08-18,1.0,192.0,0.24956635879030967,1.9965308703224773,,251.94074122782695,1.9439531210944145,0.0
2024-08-19,1.0,192.0,0.25007053325251233,2.0005642660200986,,278.7586521593046,1.7882067774116877,0.0
2024-08-20,1.0,192.0,0.25057674890686965,2.004613991254957,,260.2473354143508,1.3030946817307267,0.0
2024-08-21,1.0,192.0,0.2510850181744292,2.0086801453954335,,231.52863531491562,2.009654261823016,0.6252302507601257
2024-08-22,1.0,192.0,0.250388100044251,2.003104800354008,,241.92933572945287,1.3639704491470184,0.004501213416972405
2024-08-23,1.0,192.0,0.2508893463727604,2.007114770982083,,241.81120617099123,1.3674223733069084,0.0
2024-08-24,1.0,192.0,0.2514013654469905,2.011210923575924,,214.77274610597317,1.632273371963209,0.0
2024-08-25,1.0,192.0,0.2519154786687635,2.015323829350108,,238.57812372611764,1.4679284845187794,0.0
2024-08-26,1.0,192.0,0.25243169891193723,2.019453591295498,,218.19180944288004,1.9525923982509994,0.6675495914393821
2024-08-27,1.0,192.0,0.2516478376943695,2.013182701554956,,243.3350062341494,1.8006890359975558,0.6648200484385711
