day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-25,8.0,1368.0,0.183700874161737,10.470949827219009,,231.415218329217,10.408950290397348,0.0
2024-10-26,8.0,1368.0,0.18413108698178793,10.495471957961913,,231.3022226171422,10.408950290397348,0.0
2024-10-27,8.0,1368.0,0.18456331958033673,10.520109216079193,,231.18928207875496,10.408950290397348,0.0
2024-10-28,8.0,1368.0,0.18499758621464338,10.544862414234673,,231.415052862035,10.407026371673288,0.0
2024-10-29,8.0,1368.0,0.1854339012764704,10.569732372758812,,234.3529392753226,10.503484576503336,0.6169977733095777
2024-10-30,8.0,1368.0,0.18448658689498662,10.515735453014237,,228.40257167653513,10.513472441012066,0.005075470146721273
2024-10-31,8.0,1368.0,0.18491233308042646,10.540002985584309,,226.6181765853122,10.328609987536003,0.0
2024-11-01,8.0,1368.0,0.18535155477420417,10.565038622129638,,222.1920403238803,10.535794893755485,0.0
2024-11-02,8.0,1368.0,0.18579286799985703,10.590193475991851,,222.08354811669088,10.535794893755485,0.0
2024-11-03,8.0,1368.0,0.1862362877325536,10.615468400755555,,220.6738380944658,10.465043181365214,0.0
2024-11-04,8.0,1368.0,0.18668182909076547,10.640864258173632,,226.06138296981896,10.420743013419049,0.6166739951161446
2024-11-05,8.0,1368.0,0.1857246145433564,10.586303028971315,,229.59359207872242,10.473675316253466,0.667399210913743
2024-11-06,8.0,1368.0,0.18464695916877782,10.524876672620335,,239.23472924609067,10.307704420224063,0.9940339564512612
2024-11-07,8.0,1368.0,0.1828163921821274,10.420534354381262,,244.72497938015624,10.395944377454967,0.6669879167961312
2024-11-08,8.0,1368.0,0.1817274498420931,10.358464640999307,,239.58671077012366,10.302305205188922,0.0
2024-11-09,8.0,1368.0,0.18216746788045168,10.383545669185747,,239.46972507150548,10.302305205188922,0.0
2024-11-10,8.0,1368.0,0.18260962192870522,10.408748449936198,,239.35279649481043,10.40222850144567,0.0
2024-11-11,8.0,1368.0,0.18305392757816677,10.434073871955507,,238.88531056415653,10.399670061043398,0.0
2024-11-12,8.0,1368.0,0.18350040057225986,10.459522832618813,,239.46852665440105,10.357923881473134,0.6659298213345437
2024-11-13,8.0,1368.0,0.18240227604977685,10.396929734837281,,239.70238263746197,10.357923881473134,0.0
2024-11-14,8.0,1368.0,0.18284934045185963,10.422412405755999,,239.23421392137317,10.191985117743707,0.0
2024-11-15,8.0,1368.0,0.1832986017306111,10.448020298644833,,239.11740034035685,10.358836473317233,0.0
2024-11-16,8.0,1368.0,0.18375007611911015,10.473754338789279,,239.00064379722187,10.45684007859305,0.0
2024-11-17,8.0,1368.0,0.1842037800107623,10.49961546061345,,232.2320708771834,10.409447197367726,0.0
2024-11-18,8.0,1368.0,0.184659729961284,10.525604607793188,,230.07757412588137,10.398900178877838,0.0
2024-11-19,8.0,1368.0,0.18511794269071646,10.551722733370838,,225.9208992027087,10.49851450868277,0.0
2024-11-20,8.0,1368.0,0.18557843508546948,10.57797079987176,,225.8105862636449,10.49851450868277,0.0
2024-11-21,8.0,1368.0,0.18604122420039584,10.604349779422563,,216.43856486110104,10.470365809681418,0.0
2024-11-22,8.0,1368.0,0.18650632726089683,10.63086065387112,,216.33288196810247,10.470365809681418,0.0
2024-11-23,8.0,1368.0,0.18697376166505947,10.65750441490839,,216.22725067807895,10.465031488271954,0.0
2024-11-24,8.0,1368.0,0.18744354498582597,10.68428206419208,,216.43841010256926,10.465031488271954,0.0
2024-11-25,8.0,1368.0,0.18791569497319577,10.71119461347216,,212.84519430985085,10.635625316060196,0.0
2024-11-26,8.0,1368.0,0.18839022955646142,10.7382430847183,,216.48268542354458,10.62444684927048,0.0
2024-11-27,8.0,1368.0,0.1888671668464778,10.765428510249235,,212.88873459131773,10.732820210775554,0.0
2024-11-28,8.0,1368.0,0.18934652513796632,10.79275193286408,,212.78478501388054,10.732820210775554,0.0
2024-11-29,8.0,1368.0,0.18982832291185428,10.820214405975694,,216.42124374214512,10.245864573663294,0.0
2024-11-30,8.0,1368.0,0.19031257883764982,10.84781699374604,,216.31556930672417,10.245864573663294,0.0
2024-12-01,8.0,1368.0,0.19079931177585352,10.87556077122365,,216.52681497987527,10.245864573663294,0.0
2024-12-02,8.0,1368.0,0.191288540780407,10.903446824483199,,216.4210889959984,10.243485068699538,0.0
2024-12-03,8.0,1368.0,0.19178028510117925,10.931476250767217,,202.36639913444185,10.784667406337558,0.0
2024-12-04,8.0,1368.0,0.19227456418649158,10.95965015863002,,202.26758741611445,10.781612124400436,0.6648534570667266
2024-12-05,8.0,1368.0,0.19113932847582776,10.894941723122182,,202.16882394569643,10.781612124400436,0.0
2024-12-06,8.0,1368.0,0.1916345080832781,10.923166960746851,,202.36625443783092,10.777506152820008,0.6641557720638502
2024-12-07,8.0,1368.0,0.1904934341212589,10.858125744911758,,202.26744279015617,10.777506152820008,0.0
2024-12-08,8.0,1368.0,0.19098951077261633,10.88640211403913,,202.16867939035626,10.777506152820008,0.0
2024-12-09,8.0,1368.0,0.19148817790257097,10.914826140446545,,202.36610974132338,10.774908919539468,0.0
2024-12-10,8.0,1368.0,0.1919894558551955,10.943398983746144,,187.74199634204805,10.81633655288259,0.0
2024-12-11,8.0,1368.0,0.19249336518814877,10.97212181572448,,187.65032544539667,10.813643496942845,0.663313956371411
2024-12-12,8.0,1368.0,0.19134164178455748,10.906473581719776,,216.4209319834116,10.519678851059073,1.3126939581613897
2024-12-13,8.0,1368.0,0.18855610717118343,10.747698108757456,,216.31525770021656,10.528799004165194,0.6599274000490425
2024-12-14,8.0,1368.0,0.18739638515299453,10.681593953720688,,216.52650306906446,10.528799004165194,0.0
2024-12-15,8.0,1368.0,0.18789345779265765,10.709927094181486,,216.42077723748775,10.528799004165194,0.0
2024-12-16,8.0,1368.0,0.18839317443572323,10.738410942836225,,216.31510302985222,10.529609429137054,0.0
2024-12-17,8.0,1368.0,0.1888955562342185,10.767046705350454,,216.52634824765477,10.204516012639942,0.0
2024-12-18,8.0,1368.0,0.18940062456639553,10.795835600284546,,216.42062249167446,10.179186955545031,0.0
2024-12-19,8.0,1368.0,0.1899084010397639,10.824778859266543,,202.36596292556476,10.681079051311945,0.0
2024-12-20,8.0,1368.0,0.19041890749417187,10.853877727167797,,202.26715142023,10.681079051311945,0.0
2024-12-21,8.0,1368.0,0.19093216600493781,10.883133462281455,,198.90920066423007,10.790533756036893,0.0
2024-12-22,8.0,1368.0,0.19144819888603223,10.912547336503838,,199.10344793050373,10.790533756036893,0.0
2024-12-23,8.0,1368.0,0.19196702869331145,10.942120635518753,,199.00622945006893,10.790533152539865,0.0
2024-12-24,8.0,1368.0,0.19248867822780413,10.971854658984835,,199.20057147101625,10.785815884490148,0.0
2024-12-25,8.0,1368.0,0.1930131705390516,11.00175072072594,,199.39510327909343,9.972368990202085,0.0
2024-12-26,8.0,1368.0,0.19354052892850254,11.031810148924645,,200.75815574291533,10.981067749402428,0.0
2024-12-27,8.0,1368.0,0.19407077695296418,11.062034286318958,,200.954208629383,10.981067749402428,0.0
2024-12-28,8.0,1368.0,0.1946039384281097,11.092424490402252,,200.85608645720063,10.981067749402428,0.0
2024-12-29,8.0,1368.0,0.1951400374320439,11.122982133626502,,198.99267549885744,11.114472439643578,0.0
2024-12-30,8.0,1368.0,0.195679098308928,11.153708603608896,,198.89551110652405,11.10975517159386,0.0
2024-12-31,8.0,1368.0,0.19622114567266463,11.184605303341884,,187.72706199653857,10.849945986188686,0.0
2025-01-01,8.0,1368.0,0.19676620441064424,11.215673651406721,,182.9605545630327,11.087602986439553,0.0
2025-01-02,8.0,1368.0,0.1973142996875541,11.246915082190583,,175.36697685900057,11.202651068188235,0.6588865451666379
2025-01-03,8.0,1368.0,0.19611701499978668,11.17866985498784,,169.37298839214023,10.883309590468489,0.0
2025-01-04,8.0,1368.0,0.19666636238073845,11.209982655702092,,169.04218177418682,11.200386690874154,0.0
2025-01-05,8.0,1368.0,0.19721879598293152,11.241471371027096,,168.9596416463674,11.206312741119916,0.0
2025-01-06,8.0,1368.0,0.19777434188710882,11.273137487565203,,168.87714182134476,11.206312741119916,0.0
2025-01-07,8.0,1368.0,0.19833302646871082,11.304982508716517,,169.04206090515473,11.206312137622888,0.0
2025-01-08,8.0,1368.0,0.19889487640204992,11.337007954916846,,168.9595208363534,11.29907993705973,0.0
2025-01-09,8.0,1368.0,0.19945991866455576,11.369215363879679,,157.98705195391437,11.347815203601707,0.0
2025-01-10,8.0,1368.0,0.20002818054109292,11.401606290842297,,157.9099098387025,11.347815203601707,0.0
2025-01-11,8.0,1368.0,0.20059968962835323,11.434182308816133,,158.06411873502938,11.347815203601707,0.0
2025-01-12,8.0,1368.0,0.20117447383932271,11.466945008841394,,157.98693898955332,11.347815203601707,0.0
2025-01-13,8.0,1368.0,0.2017525614078265,11.49989600024611,,166.00971323511655,11.188691286655152,0.3428252236693652
2025-01-14,8.0,1368.0,0.20139541039607414,11.479538392576226,,157.6605919151864,11.172725573280056,0.0
2025-01-15,8.0,1368.0,0.2019774780561784,11.51271624920217,,157.81455733697857,11.310056294202992,0.6569883068626439
2025-01-16,8.0,1368.0,0.20075382178527018,11.4429678417604,,157.73749944765387,11.310056294202992,0.0
2025-01-17,8.0,1368.0,0.2013374084765064,11.476232283160865,,157.89153997445823,11.179933028416896,0.0
2025-01-18,8.0,1368.0,0.20192439800559245,11.50969068631877,,157.81444449595506,11.310056294202992,0.0
2025-01-19,8.0,1368.0,0.20251482022198308,11.543344752653036,,157.73738666172852,11.310056294202992,0.0
2025-01-20,8.0,1368.0,0.20310870532527336,11.577196203540582,,168.98233707804317,11.464614655873163,1.2960244475675893
2025-01-21,8.0,1368.0,0.2000848390903794,11.404835828151626,,169.39489161192512,11.255668707890159,0.7532493205720243
2025-01-22,8.0,1368.0,0.19856418417753857,11.318158498119699,,175.26746842073698,11.170314049373424,0.0
2025-01-23,8.0,1368.0,0.19915165217806385,11.351644174149639,,175.1818886021722,11.170314049373424,0.0
2025-01-24,8.0,1368.0,0.19974260663556553,11.385328578227236,,169.45084048872224,11.219144124721115,0.0
2025-01-25,8.0,1368.0,0.20033707867912376,11.419213484710054,,169.36810082051483,11.219144124721115,0.0
2025-01-26,8.0,1368.0,0.2009350998095092,11.453300689142024,,169.53349935647236,11.219144124721115,0.0
2025-01-27,8.0,1368.0,0.20153670190474726,11.487592008570594,,169.4507193274897,11.219144124721115,0.0
2025-01-28,8.0,1368.0,0.20214191722578254,11.522089281869604,,175.57345039694002,11.513989357522885,0.0
2025-01-29,8.0,1368.0,0.20275077842224573,11.556794370068006,,172.91584445831444,11.532134976483146,0.0
2025-01-30,8.0,1368.0,0.203363318538325,11.591709156684527,,167.76551901302287,11.53289274253044,0.0
2025-01-31,8.0,1368.0,0.20397957101874417,11.626835548068417,,167.68360225569228,11.53289274253044,0.0
2025-02-01,8.0,1368.0,0.2045995697148498,11.662175473746439,,164.89979245261924,11.58653813327479,0.0
2025-02-02,8.0,1368.0,0.2052233488908097,11.697730886776153,,164.81927497583575,11.58653813327479,0.0
2025-02-03,8.0,1368.0,0.2058509432299253,11.733503764105743,,164.73879681422642,11.58653813327479,0.3720334420555673
2025-02-04,8.0,1368.0,0.20539824130746256,11.707699754525366,,164.8996745454903,11.579047603425042,0.0
2025-02-05,8.0,1368.0,0.2060302358961009,11.743723446077752,,164.81915712627867,11.262452443954007,0.0
2025-02-06,8.0,1368.0,0.2066661316859037,11.77996950609651,,164.2558103978197,11.48488208576211,0.0
2025-02-07,8.0,1368.0,0.20730596491093745,11.816439999923434,,147.09236145976627,11.812136802122698,0.0
2025-02-08,8.0,1368.0,0.20794977225538133,11.853137018556735,,143.1421271432198,11.435486884098676,0.0
2025-02-09,8.0,1368.0,0.2085975908605383,11.890062679050683,,144.1206377779879,11.435486884098676,0.0
2025-02-10,8.0,1368.0,0.2092494583319775,11.927219124922718,,145.73918009678368,11.599253319446174,0.0
2025-02-11,8.0,1368.0,0.20990541274681127,11.964608526568242,,145.66801838775206,11.95697084093484,0.6519348546322874
2025-02-12,8.0,1368.0,0.2086178885356356,11.891219646531228,,143.03632078992644,11.775939212422994,0.0
2025-02-13,8.0,1368.0,0.20927598913038525,11.928731380431959,,142.96647883641572,11.775071440877976,0.0
2025-02-14,8.0,1368.0,0.20993825491877255,11.966480530370035,,142.8966709854214,11.731578154761305,0.9605730058001143
2025-02-15,8.0,1368.0,0.20770775936133973,11.839342283596364,,143.03621851568062,11.731578154761305,0.0
2025-02-16,8.0,1368.0,0.20836924904083443,11.877047195327563,,142.9663766121085,11.731578154761305,0.0
2025-02-17,8.0,1368.0,0.20903496549144412,11.914993033012315,,150.43581132768253,11.310414318728878,0.6494067222595561
2025-02-18,8.0,1368.0,0.2077275891431905,11.840472581161858,,145.73469222369243,11.540725149849496,0.0
2025-02-19,8.0,1368.0,0.20839552351342583,11.878544840265272,,144.59613994069485,11.876921086276017,0.0
2025-02-20,8.0,1368.0,0.20906776713766267,11.916862726846773,,144.52553635673945,11.876921086276017,0.0
2025-02-21,8.0,1368.0,0.20974436185331857,11.955428625639158,,144.45496724719027,11.876921086276017,0.0
2025-02-22,8.0,1368.0,0.210425350041154,11.99424495234578,,144.59603655114262,11.876921086276017,0.0
2025-02-23,8.0,1368.0,0.21111077463412195,12.033314154144952,,147.70259202392106,12.033026686442742,0.0
2025-02-24,8.0,1368.0,0.2118006791263903,12.072638710204247,,150.4431674618649,11.903407081749332,0.6143447410524345
2025-02-25,8.0,1368.0,0.21058157478254302,12.003149762604952,,150.59008461758938,11.903407081749332,0.6471246011659275
2025-02-26,8.0,1368.0,0.20925201295252627,11.927364738293997,,150.5165543028347,11.903407081749332,0.0
2025-02-27,8.0,1368.0,0.2099426136553399,11.966728978354373,,150.44305989155401,11.914896993219894,0.0
2025-02-28,8.0,1368.0,0.21063778787274168,12.006353908746275,,147.7250944540601,11.815074711395205,0.0
2025-03-01,8.0,1368.0,0.2113375811879335,12.04624212771221,,147.6529630602837,11.815074711395205,0.0
2025-03-02,8.0,1368.0,0.2120420397918933,12.086396268137918,,150.39261764831627,11.91578251082052,0.646727929332485
2025-03-03,8.0,1368.0,0.21069638931338505,12.009694190862948,,164.19818997150153,11.978376263248894,0.6453107732816079
2025-03-04,8.0,1368.0,0.20934622540296846,11.932734847969202,,166.04221261278303,11.642086797079346,0.6442665600657733
2025-03-05,8.0,1368.0,0.20799030955563003,11.855447644670912,,168.8798480822398,11.821427816210589,0.6436103570796377
2025-03-06,8.0,1368.0,0.20662733817160966,11.777758275781752,,179.682221177344,11.741889679582528,0.6425919576859087
2025-03-07,8.0,1368.0,0.2052584058948978,11.699729136009175,,185.1218196700175,11.501121669451095,0.641575428932839
2025-03-08,8.0,1368.0,0.2038834458554716,11.621356413761882,,195.0648861562001,11.193005276117574,0.6401541361767329
2025-03-09,8.0,1368.0,0.202503708710378,11.542711396491546,,207.54218112029298,11.47062254220815,0.6391446446472457
2025-03-10,8.0,1368.0,0.20111780561549955,11.463714920083474,,208.35289276529414,11.027947373244947,0.0
2025-03-11,8.0,1368.0,0.20180893209527792,11.503109129430841,,197.56900280771544,11.47789390177185,0.0
2025-03-12,8.0,1368.0,0.20250482496457195,11.542775022980601,,195.73608725432354,11.543330219280861,0.0
2025-03-13,8.0,1368.0,0.2032055337014736,11.582715420983995,,193.3467307204573,11.49720983065459,0.0
2025-03-14,8.0,1368.0,0.20391110847127036,11.622933182862411,,193.53554588717648,11.49720983065459,0.0
2025-03-15,8.0,1368.0,0.20462160013841765,11.663431207889806,,193.44104610891125,11.50071148246321,0.0
2025-03-16,8.0,1368.0,0.20533706027876178,11.70421243588942,,195.0467579174325,11.695284674149104,0.638122720732099
2025-03-17,8.0,1368.0,0.20393046545624693,11.624036531006075,,205.8086151658065,11.601200878866948,0.6102854693439497
2025-03-18,8.0,1368.0,0.20260708260265362,11.548603708351257,,195.7593663784136,11.43384909873327,0.6396965992059336
2025-03-19,8.0,1368.0,0.2011756172788268,11.467010184893127,,195.6637807502991,11.434588122783113,0.634724228730903
2025-03-20,8.0,1368.0,0.1997507506121051,11.38579278488999,,210.47231884419384,11.290342670053489,0.6337092286964321
2025-03-21,8.0,1368.0,0.19831917404039864,11.304192920302723,,210.67785821806513,11.290342670053489,0.0
2025-03-22,8.0,1368.0,0.19902745680482864,11.344565037875233,,210.5749881701071,11.290342670053489,0.0
2025-03-23,8.0,1368.0,0.199740816865061,11.385226561308478,,217.56673582419268,11.376647511153855,0.0
2025-03-24,8.0,1368.0,0.20045930901205763,11.426180613687285,,217.779203339646,11.374789128908155,0.0
2025-03-25,8.0,1368.0,0.20118298882798563,11.46743036319518,,217.6728658380153,11.37927805929808,0.0
2025-03-26,8.0,1368.0,0.2019119127005508,11.508979023931396,,217.56658025899281,11.37735414057402,0.0
2025-03-27,8.0,1368.0,0.20264613783764368,11.55082985674569,,218.09774866782826,11.471849145590493,0.6114479096710852
2025-03-28,8.0,1368.0,0.20126573865388497,11.472147103271443,,223.10292161088879,11.460895651806748,0.630856248121404
2025-03-29,8.0,1368.0,0.19980768848149874,11.389038243445428,,225.93528292040202,11.353837295625379,0.0
2025-03-30,8.0,1368.0,0.20054227557150425,11.430909707575742,,225.8249629580385,11.353837295625379,0.0
2025-03-31,8.0,1368.0,0.20128228396844708,11.473090186201484,,235.63864543033606,11.182896511331744,0.0
2025-04-01,8.0,1368.0,0.20202777390907095,11.515583112817044,,235.52358749799703,11.180719379871562,0.0
2025-04-02,8.0,1368.0,0.2027788065258333,11.558391971972497,,229.88850166430473,11.520596138912197,0.0
2025-04-03,8.0,1368.0,0.20353544386361624,11.601520300226126,,244.93003448804345,11.410944853349008,0.6307076876265967
2025-04-04,8.0,1368.0,0.2020536578734228,11.517058498785099,,248.03949781650493,11.50393503320256,0.6108314663549379
2025-04-05,8.0,1368.0,0.2006317171397244,11.436007876964291,,253.0051322942768,11.194526212808253,0.002512307449990203
2025-04-06,8.0,1368.0,0.20137981157392154,11.478649259713528,,256.95833748637483,11.248321855724857,0.6291131817865789
2025-04-07,8.0,1368.0,0.19987875963784832,11.393089299357355,,257.58567717750367,11.290697322665345,0.0
2025-04-08,8.0,1368.0,0.20063875492164243,11.43640903053362,,259.7238395368872,11.140734481394155,0.0
2025-04-09,8.0,1368.0,0.20140455169615248,11.480059446680691,,259.59702125586335,11.286886361778162,0.0
2025-04-10,8.0,1368.0,0.20217621664517993,11.524044348775256,,259.4702648978283,11.284600031331049,0.0
2025-04-11,8.0,1368.0,0.2029538174784306,11.568367596270544,,259.72365382839257,11.284600031331049,0.0
2025-04-12,8.0,1368.0,0.20373742295132027,11.613033108225256,,257.31410821182055,11.443280953768893,0.3414801864419701
2025-04-13,8.0,1368.0,0.20326971460182977,11.586373732304297,,257.1884665574202,11.443280953768893,0.0
2025-04-14,8.0,1368.0,0.20406064734347115,11.631456898577856,,260.4535545117625,11.612847598387727,0.0
2025-04-15,8.0,1368.0,0.20485775924715657,11.676892277087925,,260.32637992459854,11.612847598387727,0.0
2025-04-16,8.0,1368.0,0.20566112300891012,11.722684011507877,,260.199267434401,11.612847598387727,0.0
2025-04-17,8.0,1368.0,0.20647081246957513,11.768836310765783,,260.4533682815049,11.612847598387727,0.0
2025-04-18,8.0,1368.0,0.20728690263743907,11.815353450334026,,259.5631468078865,11.780643027772296,0.0
2025-04-19,8.0,1368.0,0.20810946971139718,11.86223977354964,,259.43640699010916,11.780643027772296,0.0
2025-04-20,8.0,1368.0,0.20893859110466967,11.909499692966172,,262.34999945142386,11.035358778681198,0.6272501141740747
2025-04-21,8.0,1368.0,0.20739079503522684,11.82127531700793,,262.2218988657542,11.3542230848397,0.0
2025-04-22,8.0,1368.0,0.20822368979440448,11.868750318281055,,259.78917617119885,11.784563936408347,0.33808798257865647
2025-04-23,8.0,1368.0,0.20776820635224594,11.842787762078018,,259.6623259875215,11.789240989425423,0.004414115759743709
2025-04-24,8.0,1368.0,0.20859239581127625,11.889766561242746,,259.5355377424104,11.784563936408347,0.0
2025-04-25,8.0,1368.0,0.2094403323796148,11.938098945638043,,259.7889904159869,11.784563936408347,0.0
2025-04-26,8.0,1368.0,0.2102951908791234,11.986825880110034,,259.6621403230103,11.784563936408347,0.0
2025-04-27,8.0,1368.0,0.21115705641551327,12.035952215684256,,262.19790341210216,11.82066812461079,0.6256676491747442
2025-04-28,8.0,1368.0,0.20957998970645772,11.94605941326809,,262.0698770920767,11.8256405117354,0.33990344218616997
2025-04-29,8.0,1368.0,0.20911169102724117,11.919366388552747,,260.40634759881647,11.782274016865598,0.006559912409130675
2025-04-30,8.0,1368.0,0.2099535158166128,11.96735040154693,,262.18646911560523,11.363278265059092,0.3368112163789192
2025-05-01,8.0,1368.0,0.20949511106768215,11.941221330857882,,262.4425105893509,11.876430077120643,0.6284344833456146
2025-05-02,8.0,1368.0,0.20787369831408112,11.848800803902623,,262.31436483222717,11.563070706738257,0.0
2025-05-03,8.0,1368.0,0.20874711721456043,11.898585681229944,,259.49653474125597,11.848077261248148,0.0
2025-05-04,8.0,1368.0,0.20962790673867251,11.948790684104333,,257.46921806358995,11.834062611774028,0.0
2025-05-05,8.0,1368.0,0.21051616058078554,11.999421153104775,,249.04615282420497,11.986108298601506,0.0
2025-05-06,8.0,1368.0,0.21141197403006548,12.050482519713732,,253.30231266250925,11.83452292235121,0.0
2025-05-07,8.0,1368.0,0.21231544400455293,12.101980308259517,,254.66282313091136,11.835480802804126,0.0
2025-05-08,8.0,1368.0,0.2132266690861175,12.153920137908697,,253.41935231484246,12.15212989301905,0.0
2025-05-09,8.0,1368.0,0.21414574955631632,12.20630772471003,,253.29561239671997,12.153087773471965,0.0
2025-05-10,8.0,1368.0,0.21507278743318348,12.259148883691457,,259.4795873087493,12.174352277713082,0.6228942681067622
2025-05-11,8.0,1368.0,0.2134350623581042,12.16579855441194,,262.3936647052831,11.742404528230294,0.621910176397364
2025-05-12,8.0,1368.0,0.21178711648378368,12.07186563957567,,262.26554279868867,12.064040498799626,0.6205425219175993
2025-05-13,8.0,1368.0,0.21013041350423134,11.977433569741187,,268.6685101521723,11.977134292740415,0.3391090771640677
2025-05-14,8.0,1368.0,0.20963691918792457,11.949304393711701,,265.38886525285375,11.844818131595211,0.34172231038309064
2025-05-15,8.0,1368.0,0.20912807283537585,11.920300151616424,,262.5380083018954,11.687628904865745,0.0
2025-05-16,8.0,1368.0,0.2100575309368664,11.973279263401386,,260.8715072726353,11.903491832522162,0.0
2025-05-17,8.0,1368.0,0.210995287771406,12.026731402970142,,260.7441286069748,11.903491832522162,0.0
2025-05-18,8.0,1368.0,0.21194145498114322,12.080662933925163,,260.9987615450675,11.90124548247219,0.0
2025-05-19,8.0,1368.0,0.21289614621979705,12.135080334528432,,258.9597087204967,11.569032314387123,0.33754451575202893
2025-05-20,8.0,1368.0,0.21240849398565845,12.107284157182532,,258.833263550223,11.57515999586115,0.33962241527697756
2025-05-21,8.0,1368.0,0.21190743580144267,12.078723840682231,,258.7068801207551,11.57515999586115,0.001809177250521543
2025-05-22,8.0,1368.0,0.2128672016343808,12.133430493159706,,258.959523558373,11.570567574505667,0.0
2025-05-23,8.0,1368.0,0.2138436566877495,12.189088431201721,,258.8330784785105,11.570567574505667,0.0
2025-05-24,8.0,1368.0,0.21482911132686355,12.245259345631222,,251.12369479335956,12.197410084451588,0.0
2025-05-25,8.0,1368.0,0.2158236905459694,12.301950361120255,,251.00107580176126,12.197410084451588,0.0
2025-05-26,8.0,1368.0,0.2168275216647879,12.35916873489291,,249.04012989706,12.309854126243193,0.6110069258292299
2025-05-27,8.0,1368.0,0.21512832045977393,12.262314266207113,,251.1073575378071,12.150964047209312,0.0045319568316983805
2025-05-28,8.0,1368.0,0.21611809962160333,12.31873167843139,,249.14558130704296,12.311050197985208,0.0
2025-05-29,8.0,1368.0,0.21713752461981844,12.376838903329652,,246.83417210546395,12.284254407906701,0.0
2025-05-30,8.0,1368.0,0.21816661241422516,12.435496907610835,,244.18263314729978,12.146609588520597,0.0
2025-05-31,8.0,1368.0,0.2192055010447691,12.494713559551839,,244.42109274998268,12.486538625112964,0.6137311789858018
2025-06-01,8.0,1368.0,0.2174646440161005,12.395484708917728,,245.73390135362027,12.387849176668034,0.0
2025-06-02,8.0,1368.0,0.21851014711233172,12.455078385402908,,247.05376117534388,12.289785644796211,0.6115827809466907
2025-06-03,8.0,1368.0,0.21675897080901277,12.355261336113728,,244.39986335021814,11.533868482925113,0.0
2025-06-04,8.0,1368.0,0.21781119882264874,12.415238332890977,,244.28052747944164,12.182865155328995,0.33847624684537436
2025-06-05,8.0,1368.0,0.2173051440144514,12.38639320882373,,244.16124987813333,12.190688376787234,0.006531473278471367
2025-06-06,8.0,1368.0,0.21833994913405877,12.44537710064135,,244.04203051784128,12.247120123843429,0.0
2025-06-07,8.0,1368.0,0.2194155153859507,12.50668437699919,,244.28035281326885,12.182865155328995,0.0
2025-06-08,8.0,1368.0,0.2205017308086534,12.568598656093243,,239.15141962431835,12.506923847959115,0.0
2025-06-09,8.0,1368.0,0.2215987543450149,12.631128997665849,,239.03464647020493,12.505373707845138,0.6089072469595749
2025-06-10,8.0,1368.0,0.21981443869368195,12.52942300553987,,238.91793033423315,12.505373707845138,0.0
2025-06-11,8.0,1368.0,0.22091903386299697,12.592384930190827,,240.55115837362732,12.575002001830667,0.6065658941579954
2025-06-12,8.0,1368.0,0.2191244956529611,12.490096252218782,,244.30977022321525,12.17859365197664,0.0
2025-06-13,8.0,1368.0,0.22023680273749388,12.553497756037151,,244.19047834322345,12.17859365197664,0.0
2025-06-14,8.0,1368.0,0.22136045989431785,12.617546213976118,,248.00595456733635,12.327031106959987,0.0
2025-06-15,8.0,1368.0,0.22249564173992972,12.682251579175993,,247.88485790983276,12.326931495957036,0.0
2025-06-16,8.0,1368.0,0.22364252649116648,12.747624009996489,,247.7638203815565,12.326931495957036,0.6046312798429199
2025-06-17,8.0,1368.0,0.2218251317276452,12.644032508475776,,248.00577723739792,12.51394441308105,0.6027476982344808
2025-06-18,8.0,1368.0,0.21999812557350398,12.539893157689727,,247.88468066648124,12.418677726157629,0.342089639735093
2025-06-19,8.0,1368.0,0.21944845524798132,12.508561949134934,,249.21609252552975,12.404151271448033,0.5977606512813338
2025-06-20,8.0,1368.0,0.21761464386130083,12.404034700094147,,249.09440498035127,12.400151271723704,0.5978597610579754
2025-06-21,8.0,1368.0,0.21576092889228615,12.298372946860312,,256.6353488811237,12.254051782381122,0.5959941137143119
2025-06-22,8.0,1368.0,0.21389692102453983,12.19212449839877,,263.2767910152544,12.096140290740774,0.5940755524498513
2025-06-23,8.0,1368.0,0.21202272394538038,12.085295264886682,,263.1482378946415,12.085106778088853,0.0
2025-06-24,8.0,1368.0,0.21316263106336628,12.150269970611877,,260.7069212344862,11.938001288640782,0.0
2025-06-25,8.0,1368.0,0.21431486150154663,12.215947105588159,,260.9615178372542,11.939043573784893,0.5921690296253246
2025-06-26,8.0,1368.0,0.21242222173718517,12.108066639019555,,259.6872916759395,12.084019329246386,0.0
2025-06-27,8.0,1368.0,0.21358299890514792,12.174230937593432,,256.8976820973893,12.026367187880629,0.0
2025-06-28,8.0,1368.0,0.21475653186616525,12.241122316371419,,253.76172406397393,12.19510253193924,0.0
2025-06-29,8.0,1368.0,0.2159430320422214,12.30875282640662,,253.6378169721458,12.193392545127589,0.0
2025-06-30,8.0,1368.0,0.21714271555356707,12.377134786553324,,250.91319198514034,12.336106148980265,0.5903605141677986
2025-07-01,8.0,1368.0,0.21522260509040594,12.26768849015314,,259.2442940627719,12.249303863340485,0.588061783865669
2025-07-02,8.0,1368.0,0.21329318885679932,12.157711764837561,,263.29498615750276,12.065538316008942,0.3386759704908968
