day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-02-29,16.0,2712.0,0.17547239849238888,19.828381029639942,,106.2073130531075,19.789174420179513,0.0
2024-03-01,16.0,2712.0,0.17573587056219728,19.858153373528292,,106.15545401353079,19.789174420179513,0.0
2024-03-02,16.0,2712.0,0.17600013502920808,19.888015258300513,,102.83809607560795,19.843465390165015,0.0
2024-03-03,16.0,2712.0,0.1762651954735292,19.9179670885088,,102.9385239038068,19.843465390165015,0.0
2024-03-04,16.0,2712.0,0.17653105549686784,19.948009271146066,,102.73747209930717,19.939194350864504,0.0
2024-03-05,16.0,2712.0,0.17679771872269395,19.978142215664416,,104.49323944475432,19.828593758881702,0.0
2024-03-06,16.0,2712.0,0.1770651887964045,20.00836633399371,,104.44221735518167,19.84064572979792,0.0
2024-03-07,16.0,2712.0,0.17733346938548997,20.038682040560367,,104.5442117080676,19.843000321882805,0.0
2024-03-08,16.0,2712.0,0.17760256417970166,20.069089752306287,,101.58348696242899,19.90950652796999,0.3501965297238314
2024-03-09,16.0,2712.0,0.17736687399876253,20.042456761860166,,104.9563761779784,20.027476276555884,0.7289289507553747
2024-03-10,16.0,2712.0,0.176582831945157,19.953860009802742,,106.44257486409236,19.667632361800294,0.7299105792222633
2024-03-11,16.0,2712.0,0.17579497795382165,19.864832508781845,,106.54652269110808,19.67485403205408,0.0
2024-03-12,16.0,2712.0,0.17606336723314045,19.89516049734487,,105.55805397473551,19.73577627513895,0.0
2024-03-13,16.0,2712.0,0.17633257727478133,19.92558123205029,,105.50651195619315,19.73577627513895,0.0
2024-03-14,16.0,2712.0,0.1766026118494747,19.95609513899064,,104.99134344078206,19.93460673199363,0.0
2024-03-15,16.0,2712.0,0.17687347475108434,19.98670264687253,,101.5565680450143,19.812504988266227,0.0
2024-03-16,16.0,2712.0,0.17714516979678493,20.017404187036696,,102.84586041277328,19.991252556560397,0.3496659467932375
2024-03-17,16.0,2712.0,0.17690665059731295,19.990451517496364,,101.59041778078142,19.821369826896188,0.0
2024-03-18,16.0,2712.0,0.17717923403428879,20.02125344587463,,101.54081308459939,19.820309692164955,0.6215025086525259
2024-03-19,16.0,2712.0,0.17654150540900235,19.949190111217266,,104.46606111779829,19.949038912222676,0.66958830358044
2024-03-20,16.0,2712.0,0.1758312003348255,19.868925637835282,,103.95597292874655,19.869207385513363,0.7268024031000664
2024-03-21,16.0,2712.0,0.1750345577920852,19.77890503050563,,101.62102431804229,19.25518188746785,0.0
2024-03-22,16.0,2712.0,0.17530592919951477,19.809569999545168,,101.4225457549211,19.683589203207696,0.6231853381803489
2024-03-23,16.0,2712.0,0.17465884823356476,19.736449850392816,,101.52159120975989,19.533882512886336,0.7271553416108247
2024-03-24,16.0,2712.0,0.17385614414912196,19.645744288850782,,102.66172626729136,19.624207371631684,0.723731428354796
2024-03-25,16.0,2712.0,0.1730560059672093,19.55532867429465,,102.9123652474361,19.52741827620096,0.6707589534223359
2024-03-26,16.0,2712.0,0.17233187960249163,19.473502395081553,,105.57562469964026,19.430026556937076,0.6217765669423159
2024-03-27,16.0,2712.0,0.17167819857281555,19.39963643872816,,106.45198486560408,18.698187307678673,0.0053979016188350215
2024-03-28,16.0,2712.0,0.1719388405008827,19.429088976599747,,105.46439320913606,19.427471377814793,0.6711950887327589
2024-03-29,16.0,2712.0,0.17120890869242622,19.346606682244165,,106.494318924069,19.030882504468828,0.7178395598187137
2024-03-30,16.0,2712.0,0.17040712113648376,19.256004688422664,,107.0663098948526,19.106977845622794,0.7195607565576552
2024-03-31,16.0,2712.0,0.16960024126605405,19.164827263064108,,108.58238557207463,19.072012671166995,0.7177085200512181
2024-04-01,16.0,2712.0,0.1687935911041917,19.073675794773663,,107.89314191365814,18.92614841286497,0.0
2024-04-02,16.0,2712.0,0.16905982705230554,19.103760456910525,,108.63069268845854,19.06261589406433,1.0425506379668548
2024-04-03,16.0,2712.0,0.16776225473158485,18.957134784669087,,109.21415832301571,18.05743624662091,0.0
2024-04-04,16.0,2712.0,0.1680277013371728,18.987130251100524,,108.84086774281008,18.973655707100654,0.0
2024-04-05,16.0,2712.0,0.16829398929491793,19.017220790325727,,108.78772278785753,18.973655707100654,0.0
2024-04-06,16.0,2712.0,0.16856112261125908,19.047406855072275,,109.2126748299976,18.879749410050408,0.7149782309024033
2024-04-07,16.0,2712.0,0.16774924948447684,18.955665191745883,,111.23908188250732,18.922211533866488,0.7133485546485474
2024-04-08,16.0,2712.0,0.1669372560490761,18.8639099335456,,109.71823505989494,18.80995373929136,0.6922254989142687
2024-04-09,16.0,2712.0,0.16615467715287283,18.775478518274628,,110.30754198648617,18.49123114103668,0.0
2024-04-10,16.0,2712.0,0.1664200999598263,18.80547129546037,,114.13168040496299,18.77039271498448,1.0377550675682983
2024-04-11,16.0,2712.0,0.16510898441705818,18.657315239127573,,118.92431932821827,18.460288663422183,0.7103933595530805
2024-04-12,16.0,2712.0,0.16429205379661208,18.565002079017166,,120.95671736361263,18.544763713236684,0.710043406463484
2024-04-13,16.0,2712.0,0.16347303424228835,18.472452869378582,,123.37821414677089,18.413763588154712,0.6956355011248263
2024-04-14,16.0,2712.0,0.1626733868277766,18.382092711538757,,123.86016029578171,18.24646142546082,0.6983059156070794
2024-04-15,16.0,2712.0,0.161867078884139,18.29097991390771,,123.79968170188728,18.260674860292436,0.618700583465511
2024-04-16,16.0,2712.0,0.16118014585928725,18.21335648209946,,126.45944048845126,18.023295810218634,0.7041691422277552
2024-04-17,16.0,2712.0,0.16035982188633557,18.12065987315592,,126.02720607271925,17.976543728827757,0.9186818206881355
2024-04-18,16.0,2712.0,0.15920709064399352,17.990401242771267,,127.07333034187758,17.89433835946449,0.0
2024-04-19,16.0,2712.0,0.15946512482656078,18.019559105401367,,126.08056994858167,18.013899837058354,0.0
2024-04-20,16.0,2712.0,0.15972399678244806,18.04881163641663,,126.20369550517208,18.03894910062082,0.3453096750478153
2024-04-21,16.0,2712.0,0.1594503054092562,18.01788451124595,,127.80589085826507,17.811295302138497,0.7037630054411181
2024-04-22,16.0,2712.0,0.15862111233147153,17.924185693456284,,127.93070129855634,17.810235167407264,0.6684595794252459
2024-04-23,16.0,2712.0,0.15784392556455062,17.83636358879422,,127.11864118289168,17.798288216270187,0.3459093304322778
2024-04-24,16.0,2712.0,0.15756488971757981,17.80483253808652,,127.05657153387659,17.798288216270187,0.0
2024-04-25,16.0,2712.0,0.15782277006081646,17.83397301687226,,127.18065021701517,17.808440232105234,0.0
2024-04-26,16.0,2712.0,0.15808149591337517,17.863209038211394,,126.00075160660342,17.148969552113435,0.0
2024-04-27,16.0,2712.0,0.15834107144032653,17.8925410727569,,126.12379921559423,17.62849478192703,0.7010121422606517
2024-04-28,16.0,2712.0,0.1575061693618606,17.79819713789025,,128.83349021436675,17.5970933608029,0.7003784970322045
2024-04-29,16.0,2712.0,0.15666950807220864,17.703654412159576,,129.52546696844783,17.608987293896618,0.6994032385980518
2024-04-30,16.0,2712.0,0.15583161439465756,17.608972426596306,,132.87744438511174,17.466657912432574,0.6980253017680411
2024-05-01,16.0,2712.0,0.15499311452311215,17.514221941111675,,142.54479751664576,17.422560956172983,0.6786388248096955
2024-05-02,16.0,2712.0,0.15418233013727425,17.42260330551199,,143.10161313194516,17.33901132353725,0.04443628492214202
2024-05-03,16.0,2712.0,0.1543680148129977,17.44358567386874,,143.24136080101934,17.29507343519157,0.0
2024-05-04,16.0,2712.0,0.15462444008677342,17.472561729805395,,144.64020221509185,17.159608517890717,0.6948000027552155
2024-05-05,16.0,2712.0,0.15378344913414335,17.3775297521582,,153.25646426110808,17.338258395744177,0.6946614687289525
2024-05-06,16.0,2712.0,0.15293987422387942,17.282205787298373,,154.079619098448,17.186837346192604,0.0
2024-05-07,16.0,2712.0,0.15319519955647354,17.31105754988151,,154.0043849094351,17.1875781124766,0.0
2024-05-08,16.0,2712.0,0.1534513788199459,17.340005806653885,,153.2524103737445,17.339216276197092,0.0
2024-05-09,16.0,2712.0,0.15370841630540644,17.36905104251093,,161.0347593380362,17.33376268227645,0.6933782314676762
2024-05-10,16.0,2712.0,0.1528610993530761,17.273304226897597,,170.39175951441624,17.229748658924457,0.6926965415231052
2024-05-11,16.0,2712.0,0.15201202268905278,17.177358563862963,,176.79809031647193,17.077237826856965,0.6918766224231092
2024-05-12,16.0,2712.0,0.15116139849946877,17.081238030439973,,180.07852363289084,16.458326662464554,0.6859628465512912
2024-05-13,16.0,2712.0,0.15031737943416648,16.98586387606081,,179.99059466627324,16.79218086249197,0.659958357567433
2024-05-14,16.0,2712.0,0.14951223912968187,16.89488302165405,,184.38489629386777,16.876329484835946,0.6834671866512849
2024-05-15,16.0,2712.0,0.1486665850041505,16.799324105469008,,184.8350547320852,16.44158953304584,0.0
2024-05-16,16.0,2712.0,0.1489185622668694,16.82779753615624,,180.14197717052838,16.536942188157138,0.0
2024-05-17,16.0,2712.0,0.149171395139988,16.856367650818644,,180.31789707010898,16.687103634618563,0.0
2024-05-18,16.0,2712.0,0.14942508798886556,16.885034942741807,,183.39950175636574,16.832185832478057,0.6864732238086901
2024-05-19,16.0,2712.0,0.1485686578787644,16.788258340300377,,187.8770286547145,16.67292437526346,0.6861062192839995
2024-05-20,16.0,2712.0,0.14770989977220972,16.691218674259698,,188.33571280670355,16.474696077129988,0.6843334970360786
2024-05-21,16.0,2712.0,0.14685108452022327,16.59417255078523,,188.24375200943467,16.47772879689735,0.0
2024-05-22,16.0,2712.0,0.1471025418567305,16.622587229810545,,188.42758379850642,16.477247983872143,0.0
2024-05-23,16.0,2712.0,0.14735486182560997,16.65109938629393,,188.33557814235482,16.477479048728195,0.34417459519005433
2024-05-24,16.0,2712.0,0.14704625185378017,16.61622645947716,,188.24361741084,16.477479048728195,0.0
2024-05-25,16.0,2712.0,0.14729934350929444,16.64482581655027,,190.63342896000103,16.598226625908588,0.6830419286067979
2024-05-26,16.0,2712.0,0.14643453232193726,16.547102152378912,,192.21583535273544,16.04897287847674,0.6822784805410151
2024-05-27,16.0,2712.0,0.14556798651158834,16.449182475809483,,192.1219799643796,16.046447457326245,0.3440371363905399
2024-05-28,16.0,2712.0,0.1452543752779215,16.41374440640513,,192.0281704038501,16.19974324672406,0.0
2024-05-29,16.0,2712.0,0.14550611596297855,16.442191103816576,,192.21569791401015,15.5962589325238,0.0
2024-05-30,16.0,2712.0,0.1457587307476365,16.470736574482927,,192.12184259276313,15.5962589325238,0.0
2024-05-31,16.0,2712.0,0.146012224192415,16.499381333742896,,192.0280330993096,15.739260124325686,0.0
2024-06-01,16.0,2712.0,0.14626660088961432,16.52812590052642,,192.21556047538314,15.5962589325238,0.0
2024-06-02,16.0,2712.0,0.14652186546359272,16.55697079738598,,192.1217052212448,15.5962589325238,0.0
2024-06-03,16.0,2712.0,0.14677802257104655,16.58591655052826,,193.43503719053064,16.282360286925414,0.6806182563788923
2024-06-04,16.0,2712.0,0.1459026997672131,16.48700507369508,,195.60740333085397,16.45113778548992,0.6618807982605688
2024-06-05,16.0,2712.0,0.1450555347521599,16.39127542699407,,199.23683757234443,16.289941486371692,0.6718423105344868
2024-06-06,16.0,2712.0,0.1441887603053135,16.293329914500426,,204.97657068600085,15.902422447522436,0.6770789750400752
2024-06-07,16.0,2712.0,0.14331017532999174,16.194049812289066,,206.97829500910632,16.151715208465703,0.6186658611358666
2024-06-08,16.0,2712.0,0.1425263615861662,16.10547885923678,,208.39318569764512,16.10311727215094,0.0026342163432957477
2024-06-09,16.0,2712.0,0.1427737535580037,16.13343415205442,,213.78617341345335,15.57475831847705,0.6753303999004743
2024-06-10,16.0,2712.0,0.14189093917508788,16.03367612678493,,213.99494897342743,15.568703623545387,0.0
2024-06-11,16.0,2712.0,0.14214251885447635,16.062104630555826,,213.890459252249,15.568703623545387,0.0
2024-06-12,16.0,2712.0,0.14239499224498162,16.09063412368292,,214.0993366538625,15.869764932326081,0.0
2024-06-13,16.0,2712.0,0.14264836411730364,16.119265145255312,,214.30841803731357,15.219432966336473,0.0
2024-06-14,16.0,2712.0,0.142902639276158,16.147998238205854,,214.2037752550688,15.219432966336473,0.0
2024-06-15,16.0,2712.0,0.14315782256057974,16.17683394934551,,214.41295862934135,15.972578828183334,0.6635485730629966
2024-06-16,16.0,2712.0,0.1422862423783807,16.07834538875702,,214.30826480188563,16.045731446433212,0.6666881866170229
2024-06-17,16.0,2712.0,0.1414061930326678,15.978899812691461,,216.08719082807312,15.890909984828188,0.6153213619529367
2024-06-18,16.0,2712.0,0.14061059321072414,15.888997032811828,,216.29821347536614,15.759273647868119,0.003477114176973828
2024-06-19,16.0,2712.0,0.1408575488487504,15.916903019908796,,216.19259911331764,15.754681226512636,0.0
2024-06-20,16.0,2712.0,0.14111134623406346,15.945582124449171,,216.40372469838928,15.877488543548521,0.0
2024-06-21,16.0,2712.0,0.14136605985542458,15.974364763662978,,216.61505646079007,15.877488543548521,0.0
2024-06-22,16.0,2712.0,0.1416216946833729,16.00325149922114,,216.50928739025255,15.877488543548521,0.0
2024-06-23,16.0,2712.0,0.14187825572446597,16.032242896864656,,216.40356996476905,15.877488543548521,0.0
2024-06-24,16.0,2712.0,0.14213574802160656,16.06133952644154,,219.78487574546855,15.261088293902677,0.34618282220293395
2024-06-25,16.0,2712.0,0.14179622450693172,16.022973369283285,,219.99950941318875,15.261088293902677,0.0
2024-06-26,16.0,2712.0,0.14205450542588785,16.052159113125327,,219.89208777773308,15.261088293902677,0.0
2024-06-27,16.0,2712.0,0.1423137289759351,16.081451374280668,,219.78471859424786,15.911451660764389,0.6163942095064385
2024-06-28,16.0,2712.0,0.14150338021897862,15.989881964744585,,222.25300400814814,15.960845207640396,0.003292562962201373
2024-06-29,16.0,2712.0,0.14175681510067256,16.018520106376,,223.44674572889502,15.437066717911385,0.0
2024-06-30,16.0,2712.0,0.1420169193485637,16.0479118863877,,223.33764087258209,15.436475931133337,0.0
2024-07-01,16.0,2712.0,0.1422779798620721,16.077411724414148,,223.5557440374967,15.861074558389943,0.0
2024-07-02,16.0,2712.0,0.1425400019244332,16.107020217460953,,223.44658595935334,15.861074558389943,0.0
2024-07-03,16.0,2712.0,0.1428029908578731,16.13673796693966,,223.3374811810529,15.858042568154834,0.0
2024-07-04,16.0,2712.0,0.143066952023969,16.166565578708497,,223.55558419001875,15.858042568154834,0.0
2024-07-05,16.0,2712.0,0.14333189082401337,16.19650366311351,,225.7387441918744,16.164739382495743,0.0
2024-07-06,16.0,2712.0,0.1435978126993826,16.226552835030233,,225.62852019568692,16.164739382495743,0.0
2024-07-07,16.0,2712.0,0.14386472313190934,16.256713713905757,,228.8234552961141,16.197484938261784,0.669575091858718
2024-07-08,16.0,2712.0,0.14294809070335465,16.153134249479077,,232.063631176772,16.009208752396678,0.6164396676326476
2024-07-09,16.0,2712.0,0.14212221459598962,16.059810249346828,,232.29025581659306,16.01834684766205,0.00227328585137343
2024-07-10,16.0,2712.0,0.14238382691942358,16.089372441894866,,234.89898427547084,15.848331365379142,0.0
2024-07-11,16.0,2712.0,0.1426504632994225,16.11950235283474,,234.78428750580505,15.85278949571644,0.0
2024-07-12,16.0,2712.0,0.14291810019116627,16.149745321601788,,234.66964674042137,15.85278949571644,0.0
2024-07-13,16.0,2712.0,0.14318674323663838,16.180101985740137,,234.21130758663148,16.168731560306203,0.0
2024-07-14,16.0,2712.0,0.1434563981203232,16.21057298759652,,235.81236144708697,16.16331846399176,0.6675158011038604
2024-07-15,16.0,2712.0,0.14253057998272256,16.10595553804765,,235.6972186924741,15.958376824962631,0.6653916959018602
2024-07-16,16.0,2712.0,0.1416050761431686,16.001373604178053,,235.5821321599094,15.958376824962631,0.0
2024-07-17,16.0,2712.0,0.14187326757525792,16.031679236004145,,239.263102974908,15.890688724775847,0.3435360074882965
2024-07-18,16.0,2712.0,0.14152319937878996,15.992121529803265,,240.19772447090372,15.886590258163798,0.6146266048166069
2024-07-19,16.0,2712.0,0.14068218782898578,15.897087224675394,,243.59896178030618,15.536555803298196,0.005441590931866358
2024-07-20,16.0,2712.0,0.1409403072126881,15.926254715033755,,243.4800169747494,15.679475567955759,0.0
2024-07-21,16.0,2712.0,0.14120927726462074,15.956648330902143,,243.71779042882633,15.531032433665185,0.0
2024-07-22,16.0,2712.0,0.1414792758827175,15.987158174747078,,245.7408384939094,15.569363989243923,0.0
2024-07-23,16.0,2712.0,0.14175030897827826,16.017784914545445,,245.98081978150108,15.736000776948115,0.0
2024-07-24,16.0,2712.0,0.14202238250798704,16.048529223402536,,245.86071195934215,15.736844551446323,0.0
2024-07-25,16.0,2712.0,0.14229550247434858,16.07939177960139,,245.74066278358077,15.742469113351602,0.0
2024-07-26,16.0,2712.0,0.14256967492612957,16.11037326665264,,245.62067222558096,16.072339744553233,0.0
2024-07-27,16.0,2712.0,0.1428449059588055,16.141474373345023,,245.86053616330128,15.742469113351602,0.0
2024-07-28,16.0,2712.0,0.14312120171501208,16.172695793796365,,245.7404870733778,15.741832572998304,0.0
2024-07-29,16.0,2712.0,0.14339856838500242,16.204038227505272,,247.0603822676196,16.060429070309283,0.3432285106723896
2024-07-30,16.0,2712.0,0.14304387223596599,16.163957562664155,,246.93974731534047,16.057185480255384,0.3434030108501247
2024-07-31,16.0,2712.0,0.14268747342648808,16.123684497193153,,247.1808994123281,16.05960713748277,0.003122488025894654
2024-08-01,16.0,2712.0,0.1429598342643085,16.15446127186686,,245.6118800312928,16.06882140502297,0.0
2024-08-02,16.0,2712.0,0.143239052690606,16.18601295403848,,245.85173538288586,15.73895077382134,0.0
2024-08-03,16.0,2712.0,0.14351936394831755,16.21768812615988,,245.73169059021842,16.06882140502297,0.0
2024-08-04,16.0,2712.0,0.14380077446586326,16.24948751464255,,245.6117044131724,16.072648108918607,0.0
2024-08-05,16.0,2712.0,0.14408329072218126,16.28141185160648,,245.85155959326335,16.069058784050817,0.3404313857792829
2024-08-06,16.0,2712.0,0.14373028575019675,16.241522289772234,,247.17205136842244,16.150454794984917,0.6591114628158152
2024-08-07,16.0,2712.0,0.142778755959418,16.133999423414235,,247.05136189021516,15.704634384551946,0.0
2024-08-08,16.0,2712.0,0.14306092741388327,16.165884797768808,,246.9307313424172,15.901912720112444,0.0
2024-08-09,16.0,2712.0,0.14334421637905925,16.197896450833696,,246.44844475776404,16.16955481513707,0.0
